frame,class,snr_a_db
0,6,-488.33
1,6,-13.77
2,6,-13.63
3,6,-13.75
4,6,-13.14
5,6,-12.78
6,6,-13.79
7,6,-12.44
8,6,-14.04
9,6,-13.43
10,6,-11.45
11,6,-11.74
12,6,-12.0
13,6,-11.36
14,6,-11.14
15,6,-11.29
16,6,-10.97
17,6,-9.98
18,6,-9.33
19,6,-9.9
20,6,-9.66
21,6,-9.79
22,6,-10.4
23,6,-10.32
24,6,-9.93
25,6,-10.59
26,6,-8.76
27,6,-8.55
28,6,-9.56
29,6,-9.94
30,6,-8.86
31,6,-9.32
32,6,-10.6
33,6,-9.78
34,6,-8.91
35,6,-9.01
36,6,-9.39
37,6,-9.66
38,6,-8.7
39,6,-9.78
40,6,-10.26
41,6,-8.96
42,6,-8.44
43,6,-8.87
44,6,-8.18
45,6,-8.6
46,6,-6.5
47,6,-6.18
48,6,-5.61
49,6,-6.14
50,6,-4.41
51,6,-4.66
52,6,-3.02
53,6,-2.01
54,6,-2.63
55,6,-2.6
56,6,-2.79
57,6,-3.43
58,6,-3.95
59,6,-4.41
60,6,-5.81
61,6,-4.73
62,6,-4.37
63,6,-2.88
64,6,-1.57
65,6,-1.5
66,6,-0.88
67,6,-1.65
68,6,-2.41
69,6,-2.97
70,6,-0.34
71,6,1.49
72,6,1.84
73,6,-0.2
74,6,2.32
75,6,3.76
76,6,1.89
77,6,2.96
78,6,4.7
79,6,3.64
80,6,7.22
81,6,4.8
82,6,7.02
83,6,6.79
84,6,8.96
85,6,7.43
86,6,8.68
87,6,8.2
88,6,9.03
89,6,11.08
90,6,9.19
91,6,8.81
92,6,5.59
93,6,6.83
94,6,5.31
95,6,4.78
96,6,3.91
97,6,2.91
98,6,3.86
99,6,2.88
