frame,class,snr_a_db
0,6,-10.97
1,6,-6.34
2,6,-6.04
3,6,-5.28
4,6,-5.25
5,6,-6.71
6,6,-4.66
7,6,-4.12
8,6,-3.51
9,6,-3.41
10,6,-3.77
11,6,-4.75
12,6,-3.78
13,6,-3.0
14,6,-3.94
15,6,-3.81
16,6,-3.96
17,6,-3.73
18,6,-3.8
19,6,-3.26
20,6,-2.95
21,6,-3.0
22,6,-1.87
23,6,-2.46
24,6,-1.53
25,6,-1.56
26,6,-0.96
27,6,-0.64
28,6,0.22
29,6,0.32
30,6,-0.8
31,6,1.05
32,6,2.23
33,6,2.29
34,6,2.16
35,6,3.82
36,6,3.19
37,6,3.95
38,6,5.31
39,6,5.33
40,6,5.24
41,6,4.41
42,6,5.18
43,6,3.83
44,6,2.97
45,6,2.4
46,6,2.58
47,6,2.81
48,6,5.97
49,6,5.52
50,6,7.26
51,6,7.82
52,6,8.14
53,6,9.56
54,6,8.63
55,6,10.12
56,6,10.42
57,6,9.26
58,6,9.11
59,6,10.43
60,6,10.23
61,6,10.88
62,6,10.87
63,6,9.86
64,6,11.24
65,6,10.99
66,6,11.74
67,6,11.19
68,6,10.48
69,6,10.69
70,6,10.55
71,6,10.87
72,6,10.08
73,6,7.78
74,6,6.7
75,6,5.97
76,6,4.81
77,6,3.26
78,6,3.31
79,6,4.89
80,6,3.84
81,6,3.93
82,6,4.5
83,6,4.72
84,6,5.19
85,6,5.31
86,6,4.94
87,6,4.68
88,6,4.79
89,6,4.27
90,6,2.93
91,6,2.14
92,6,2.55
93,6,1.35
94,6,2.0
95,6,1.92
96,6,1.05
97,6,0.39
98,6,-0.62
99,6,-0.34
