frame,class,snr_a_db
0,7,5.04
1,7,13.36
2,7,13.2
3,7,11.61
4,7,9.12
5,7,6.62
6,7,6.55
7,7,8.38
8,7,8.74
9,7,8.2
10,7,9.31
11,7,8.49
12,7,10.06
13,7,14.35
14,7,14.62
15,7,16.46
16,7,16.75
17,7,16.22
18,7,15.32
19,7,13.9
20,7,14.92
21,7,14.66
22,7,15.55
23,7,15.72
24,7,17.56
25,7,20.36
26,7,20.8
27,7,21.84
28,7,23.1
29,7,22.25
30,7,22.3
31,7,23.09
32,7,25.42
33,7,25.81
34,7,26.32
35,7,26.55
36,7,27.79
37,7,24.36
38,7,24.22
39,7,22.67
40,7,20.7
41,7,21.11
42,7,20.95
43,7,19.19
44,7,20.63
45,7,20.31
46,7,18.66
47,7,15.54
48,7,16.08
49,7,15.82
50,7,14.26
51,7,14.39
52,7,13.16
53,7,14.01
54,7,14.5
55,7,13.15
56,7,9.97
57,7,9.92
58,7,10.23
59,7,11.71
60,7,12.0
61,7,10.8
62,7,9.53
63,7,9.33
64,7,11.86
65,7,9.48
66,7,8.35
67,7,8.86
68,7,7.87
69,7,8.51
70,7,11.64
71,7,9.42
72,7,6.2
73,7,4.51
74,7,5.69
75,7,7.46
76,7,7.79
77,7,7.21
78,7,5.68
79,7,6.34
80,7,10.58
81,7,11.86
82,7,10.68
83,7,10.3
84,7,10.77
85,7,11.24
86,7,12.13
87,7,11.37
88,7,7.33
89,7,8.93
90,7,7.43
91,7,6.21
92,7,7.13
93,7,8.76
94,7,7.46
95,7,7.32
96,7,7.97
97,7,8.88
98,7,9.02
99,7,9.07
