frame,class,snr_a_db
0,4,-510.75
1,4,-510.79
2,4,-10.66
3,4,-9.08
4,4,-8.78
5,4,-9.61
6,4,-8.57
7,4,-9.3
8,4,-8.24
9,4,-8.89
10,4,-8.55
11,4,-7.99
12,4,-9.04
13,4,-7.44
14,4,-7.87
15,4,-8.41
16,4,-7.47
17,4,-7.88
18,4,-7.2
19,4,-7.58
20,4,-8.33
21,4,-7.89
22,4,-7.79
23,4,-6.92
24,4,-6.94
25,4,-7.1
26,4,-6.78
27,4,-7.09
28,4,-6.45
29,4,-7.47
30,4,-5.46
31,4,-6.53
32,4,-6.85
33,4,-6.23
34,4,-6.54
35,4,-5.71
36,4,-5.81
37,4,-5.93
38,4,-5.44
39,4,-5.26
40,4,-5.08
41,4,-5.28
42,4,-5.3
43,4,-5.14
44,4,-5.27
45,4,-4.04
46,4,-5.67
47,4,-4.65
48,4,-4.0
49,4,-4.6
50,4,-4.73
51,4,-4.79
52,4,-4.41
53,4,-4.67
54,4,-2.79
55,4,-4.25
56,4,-3.18
57,4,-2.37
58,4,-0.88
59,4,-1.64
60,4,-0.62
61,4,0.44
62,4,1.7
63,4,0.03
64,4,0.4
65,4,2.49
66,4,3.21
67,4,3.96
68,4,6.43
69,4,5.22
70,4,5.23
71,4,6.45
72,4,6.43
73,4,6.28
74,4,8.1
75,4,7.94
76,4,7.83
77,4,9.73
78,4,9.74
79,4,10.44
80,4,9.34
81,4,9.09
82,4,9.51
83,4,8.81
84,4,8.0
85,4,7.63
86,4,7.72
87,4,6.59
88,4,5.4
89,4,5.49
90,4,4.61
91,4,5.28
92,4,4.71
93,4,4.58
94,4,2.83
95,4,2.25
96,4,2.64
97,4,0.57
98,4,1.15
99,4,-0.4
