frame,class,snr_a_db
0,5,-488.76
1,5,-488.62
2,5,-489.74
3,5,11.13
4,5,21.62
5,5,22.32
6,5,21.37
7,5,22.99
8,5,21.3
9,5,22.84
10,5,25.58
11,5,26.29
12,5,22.96
13,5,23.32
14,5,21.92
15,5,22.91
16,5,26.66
17,5,24.54
18,5,24.77
19,5,24.51
20,5,25.54
21,5,30.74
22,5,27.62
23,5,25.98
24,5,25.98
25,5,24.61
26,5,28.14
27,5,26.82
28,5,27.83
29,5,25.94
30,5,27.3
31,5,30.75
32,5,31.51
33,5,28.95
34,5,28.24
35,5,35.95
36,5,43.0
37,5,37.24
38,5,34.25
39,5,30.41
40,5,30.96
41,5,30.8
42,5,33.81
43,5,34.24
44,5,33.9
45,5,33.2
46,5,33.0
47,5,33.57
48,5,35.97
49,5,35.92
50,5,36.88
51,5,35.2
52,5,38.5
53,5,40.2
54,5,41.23
55,5,39.91
56,5,40.32
57,5,41.02
58,5,40.81
59,5,42.67
60,5,44.0
61,5,43.59
62,5,41.34
63,5,41.74
64,5,41.46
65,5,42.03
66,5,40.3
67,5,35.61
68,5,35.43
69,5,35.24
70,5,35.55
71,5,38.22
72,5,35.17
73,5,37.5
74,5,33.76
75,5,35.31
76,5,35.69
77,5,34.32
78,5,32.07
79,5,30.99
80,5,30.03
81,5,30.52
82,5,28.39
83,5,29.0
84,5,30.47
85,5,28.32
86,5,27.62
87,5,27.48
88,5,28.87
89,5,29.24
90,5,28.23
91,5,27.01
92,5,27.76
93,5,26.02
94,5,25.84
95,5,27.06
96,5,27.73
97,5,28.29
98,5,27.31
99,5,25.61
0,5,-488.76
1,5,-488.62
2,5,-489.74
3,5,-489.68
4,5,19.92
5,5,22.27
6,5,21.72
7,5,22.54
8,5,22.08
9,5,23.41
10,5,22.17
11,5,22.9
12,5,23.44
13,5,24.22
14,5,23.41
15,5,24.29
16,5,24.52
17,5,25.14
18,5,25.14
19,5,23.98
20,5,25.76
21,5,28.47
22,5,29.27
23,5,25.41
24,5,24.21
25,5,28.85
26,5,30.79
27,5,28.37
28,5,28.87
29,5,27.33
30,5,27.13
31,5,27.64
32,5,29.98
33,5,28.68
34,5,26.56
35,5,27.71
36,5,29.16
37,5,31.66
38,5,31.11
39,5,29.61
40,5,30.49
41,5,27.61
42,5,30.1
43,5,32.68
44,5,32.52
45,5,31.51
46,5,29.94
47,5,33.64
48,5,34.25
49,5,33.59
50,5,33.6
51,5,32.71
52,5,31.37
53,5,34.56
54,5,35.93
55,5,35.94
56,5,35.34
57,5,35.06
58,5,39.66
59,5,41.49
60,5,40.1
61,5,37.62
62,5,37.63
63,5,40.76
64,5,40.4
65,5,42.12
66,5,42.7
67,5,42.53
68,5,43.67
69,5,45.89
70,5,46.48
71,5,45.58
72,5,42.57
73,5,42.99
74,5,40.14
75,5,42.7
76,5,42.12
77,5,38.66
78,5,38.11
79,5,39.16
80,5,39.76
81,5,40.92
82,5,39.23
83,5,36.11
84,5,34.38
85,5,33.54
86,5,32.32
87,5,32.65
88,5,32.72
89,5,32.9
90,5,33.41
91,5,30.96
