frame,class,snr_a_db
0,4,-495.06
1,4,5.06
2,4,5.49
3,4,6.1
4,4,6.24
5,4,4.96
6,4,5.92
7,4,6.77
8,4,6.96
9,4,7.24
10,4,5.77
11,4,6.01
12,4,6.5
13,4,6.68
14,4,8.03
15,4,8.32
16,4,7.63
17,4,8.08
18,4,8.74
19,4,8.77
20,4,9.32
21,4,8.33
22,4,9.48
23,4,10.37
24,4,9.82
25,4,10.1
26,4,9.82
27,4,11.15
28,4,10.77
29,4,10.94
30,4,11.94
31,4,11.41
32,4,12.41
33,4,12.26
34,4,12.7
35,4,13.04
36,4,13.05
37,4,13.83
38,4,13.52
39,4,13.81
40,4,13.84
41,4,14.16
42,4,14.32
43,4,14.96
44,4,15.36
45,4,15.84
46,4,16.31
47,4,16.02
48,4,16.2
49,4,16.39
50,4,16.69
51,4,16.83
52,4,17.21
53,4,17.16
54,4,18.66
55,4,18.39
56,4,19.48
57,4,19.96
58,4,20.36
59,4,21.44
60,4,19.69
61,4,22.3
62,4,22.25
63,4,22.43
64,4,23.98
65,4,23.53
66,4,23.41
67,4,25.35
68,4,24.1
69,4,25.33
70,4,27.19
71,4,29.05
72,4,29.38
73,4,30.56
74,4,31.53
75,4,33.01
76,4,34.94
77,4,34.46
78,4,34.54
79,4,33.73
80,4,31.94
81,4,31.0
82,4,29.5
83,4,29.51
84,4,28.14
85,4,27.09
86,4,24.97
87,4,25.93
88,4,24.62
89,4,23.58
90,4,23.96
91,4,22.76
92,4,21.01
93,4,21.41
94,4,21.06
95,4,19.71
96,4,19.36
97,4,19.98
98,4,19.41
99,4,18.75
0,0,-495.06
1,0,-494.8
2,0,-495.16
3,0,-495.07
4,0,-495.03
5,0,-496.14
6,0,-495.34
7,0,-494.93
8,0,-494.49
9,0,-494.76
10,0,-495.91
11,0,-495.72
12,0,-495.48
13,0,-495.47
14,0,-494.76
15,0,-494.39
16,0,-495.16
17,0,-495.01
18,0,-495.23
19,0,61.76
20,0,64.93
21,0,64.54
22,0,65.08
23,0,66.18
24,0,65.67
25,0,66.02
26,0,65.78
27,0,67.31
28,0,66.42
29,0,66.48
30,0,66.77
31,0,66.98
32,0,67.3
33,0,67.37
34,0,68.25
35,0,68.43
36,0,68.99
37,0,69.91
38,0,69.98
39,0,70.17
40,0,70.82
41,0,72.19
42,0,72.11
43,0,72.67
44,0,73.51
45,0,74.07
46,0,74.63
47,0,73.78
48,0,74.29
49,0,74.47
50,0,73.64
51,0,73.32
52,0,72.59
53,0,72.3
54,0,72.06
55,0,71.47
56,0,70.97
57,0,71.38
58,0,71.15
59,0,70.85
60,0,70.12
61,0,70.36
62,0,65.18
63,0,-495.34
64,0,-494.03
65,0,-495.23
66,0,-495.41
67,0,-495.12
68,0,-496.89
69,0,-495.8
70,0,-495.57
71,0,-495.02
72,0,-495.21
73,0,-495.43
74,0,-495.77
75,0,-495.1
76,0,-494.71
77,0,-495.78
78,0,-495.3
79,0,-494.89
80,0,-495.85
81,0,-495.22
82,0,-495.26
83,0,-494.5
84,0,-494.9
85,0,-495.03
86,0,-496.22
87,0,-494.87
88,0,-495.22
89,0,-495.75
90,0,-494.5
91,0,-495.08
92,0,-495.58
93,0,-495.19
94,0,-495.05
95,0,-495.44
96,0,-495.71
97,0,-495.89
98,0,-495.3
99,0,-495.56
