frame,class,snr_a_db
0,4,-22.05
1,4,1.36
2,4,0.59
3,4,1.84
4,4,1.29
5,4,1.79
6,4,1.15
7,4,1.66
8,4,2.37
9,4,2.96
10,4,1.26
11,4,2.23
12,4,3.95
13,4,3.08
14,4,4.26
15,4,4.28
16,4,3.59
17,4,4.31
18,4,5.25
19,4,3.93
20,4,2.9
21,4,3.16
22,4,5.05
23,4,5.95
24,4,5.18
25,4,6.76
26,4,6.66
27,4,7.76
28,4,7.66
29,4,7.37
30,4,7.32
31,4,8.68
32,4,8.53
33,4,8.21
34,4,8.88
35,4,9.56
36,4,9.46
37,4,9.78
38,4,9.32
39,4,10.29
40,4,10.41
41,4,10.43
42,4,10.25
43,4,9.55
44,4,11.09
45,4,12.34
46,4,12.05
47,4,11.56
48,4,12.42
49,4,11.31
50,4,13.7
51,4,12.55
52,4,13.92
53,4,14.31
54,4,15.0
55,4,14.5
56,4,15.75
57,4,16.94
58,4,16.64
59,4,17.46
60,4,16.9
61,4,17.73
62,4,19.05
63,4,18.51
64,4,18.67
65,4,20.09
66,4,20.63
67,4,21.29
68,4,21.88
69,4,22.41
70,4,23.79
71,4,24.14
72,4,24.75
73,4,26.26
74,4,27.41
75,4,28.53
76,4,29.5
77,4,30.02
78,4,29.69
79,4,30.45
80,4,28.18
81,4,29.52
82,4,27.13
83,4,25.2
84,4,24.82
85,4,23.65
86,4,21.75
87,4,21.82
88,4,21.51
89,4,20.59
90,4,19.57
91,4,19.63
92,4,19.46
93,4,18.37
94,4,19.29
95,4,18.5
96,4,16.85
97,4,17.29
98,4,16.46
99,4,16.63
