frame,class,snr_a_db
0,7,5.43
1,7,12.28
2,7,8.87
3,7,11.22
4,7,10.61
5,7,12.6
6,7,11.55
7,7,13.39
8,7,11.94
9,7,11.27
10,7,12.8
11,7,12.83
12,7,10.97
13,7,12.76
14,7,15.35
15,7,15.36
16,7,14.85
17,7,12.95
18,7,13.36
19,7,13.97
20,7,14.67
21,7,14.21
22,7,14.88
23,7,17.68
24,7,17.41
25,7,17.8
26,7,18.5
27,7,18.47
28,7,20.13
29,7,20.17
30,7,23.4
31,7,22.68
32,7,24.04
33,7,24.08
34,7,25.71
35,7,24.62
36,7,28.11
37,7,29.56
38,7,28.58
39,7,26.29
40,7,27.89
41,7,28.36
42,7,25.73
43,7,25.01
44,7,24.5
45,7,24.93
46,7,25.27
47,7,24.74
48,7,21.96
49,7,19.85
50,7,19.49
51,7,20.2
52,7,19.11
53,7,18.82
54,7,16.94
55,7,16.58
56,7,15.21
57,7,15.04
58,7,16.3
59,7,14.9
60,7,14.1
61,7,15.72
62,7,14.76
63,7,13.94
64,7,14.46
65,7,13.19
66,7,12.47
67,7,14.49
68,7,11.4
69,7,15.27
70,7,15.51
71,7,14.0
72,7,15.76
73,7,14.3
74,7,16.57
75,7,14.42
76,7,11.68
77,7,12.89
78,7,12.82
79,7,11.43
80,7,10.73
81,7,9.66
82,7,13.07
83,7,13.19
84,7,14.13
85,7,14.44
86,7,12.11
87,7,10.91
88,7,7.01
89,7,6.11
90,7,6.56
91,7,9.79
92,7,9.22
93,7,8.25
94,7,6.97
95,7,8.89
96,7,7.9
97,7,9.81
98,7,8.77
99,7,8.46
