frame,class,snr_a_db
0,4,-493.63
1,4,10.12
2,4,9.99
3,4,11.29
4,4,9.26
5,4,11.2
6,4,11.02
7,4,11.84
8,4,11.04
9,4,11.06
10,4,11.01
11,4,10.92
12,4,11.31
13,4,11.89
14,4,10.76
15,4,11.18
16,4,11.98
17,4,12.37
18,4,12.4
19,4,10.85
20,4,11.79
21,4,11.82
22,4,12.73
23,4,12.47
24,4,13.2
25,4,13.56
26,4,13.63
27,4,13.93
28,4,13.92
29,4,14.05
30,4,14.71
31,4,14.97
32,4,14.83
33,4,15.39
34,4,15.38
35,4,17.09
36,4,17.12
37,4,16.12
38,4,17.24
39,4,17.88
40,4,18.06
41,4,18.23
42,4,18.74
43,4,18.61
44,4,18.42
45,4,19.72
46,4,19.45
47,4,19.47
48,4,20.11
49,4,18.8
50,4,19.74
51,4,20.08
52,4,19.69
53,4,21.03
54,4,21.88
55,4,21.49
56,4,20.03
57,4,20.76
58,4,21.01
59,4,21.42
60,4,21.56
61,4,21.7
62,4,21.88
63,4,21.39
64,4,21.0
65,4,21.72
66,4,22.97
67,4,22.48
68,4,22.6
69,4,22.84
70,4,23.63
71,4,23.18
72,4,22.63
73,4,23.45
74,4,23.33
75,4,23.56
76,4,21.4
77,4,22.6
78,4,22.93
79,4,23.25
80,4,22.28
81,4,22.77
82,4,22.57
83,4,22.33
84,4,22.08
85,4,21.27
86,4,22.16
87,4,21.12
88,4,21.45
89,4,21.32
90,4,20.44
91,4,20.16
92,4,21.17
93,4,20.52
94,4,20.31
95,4,19.9
96,4,19.16
97,4,19.48
98,4,19.52
99,4,19.38
