frame,class,snr_a_db
0,4,-504.98
1,4,-5.72
2,4,-1.58
3,4,-3.17
4,4,-2.67
5,4,-2.12
6,4,-2.7
7,4,-1.97
8,4,-2.09
9,4,-2.0
10,4,-3.09
11,4,-2.84
12,4,-3.1
13,4,-2.26
14,4,-2.57
15,4,-2.31
16,4,-2.45
17,4,-1.7
18,4,-2.4
19,4,-0.88
20,4,-1.52
21,4,-1.4
22,4,-1.34
23,4,0.03
24,4,-1.41
25,4,-1.99
26,4,-0.91
27,4,0.24
28,4,0.56
29,4,1.16
30,4,1.18
31,4,2.31
32,4,2.63
33,4,2.78
34,4,2.58
35,4,3.5
36,4,4.73
37,4,6.23
38,4,5.78
39,4,5.77
40,4,6.97
41,4,7.71
42,4,7.61
43,4,8.37
44,4,8.66
45,4,9.06
46,4,9.95
47,4,10.09
48,4,11.92
49,4,11.89
50,4,14.14
51,4,13.69
52,4,14.71
53,4,14.91
54,4,16.35
55,4,16.85
56,4,19.45
57,4,20.58
58,4,21.82
59,4,23.4
60,4,24.09
61,4,24.33
62,4,22.71
63,4,21.22
64,4,18.21
65,4,18.11
66,4,16.76
67,4,15.93
68,4,15.23
69,4,13.55
70,4,12.44
71,4,12.71
72,4,12.2
73,4,9.62
74,4,9.71
75,4,8.49
76,4,9.33
77,4,8.75
78,4,7.67
79,4,8.69
80,4,7.87
81,4,6.81
82,4,6.85
83,4,5.46
84,4,5.17
85,4,4.44
86,4,3.08
87,4,3.75
88,4,2.42
89,4,2.17
90,4,2.37
91,4,1.65
92,4,0.66
93,4,-0.1
94,4,0.27
95,4,-0.33
96,4,0.04
97,4,-0.23
98,4,-0.15
99,4,-0.73
