frame,class,snr_a_db
0,4,8.73
1,4,13.47
2,4,12.79
3,4,13.85
4,4,13.69
5,4,14.43
6,4,14.26
7,4,13.77
8,4,11.93
9,4,13.44
10,4,14.72
11,4,14.89
12,4,14.49
13,4,15.4
14,4,15.47
15,4,14.67
16,4,15.94
17,4,15.63
18,4,16.46
19,4,16.0
20,4,16.22
21,4,15.67
22,4,16.71
23,4,17.54
24,4,17.93
25,4,17.56
26,4,17.99
27,4,18.42
28,4,19.09
29,4,18.85
30,4,19.17
31,4,19.58
32,4,19.79
33,4,19.51
34,4,19.74
35,4,19.19
36,4,19.76
37,4,21.94
38,4,22.13
39,4,21.47
40,4,21.48
41,4,22.45
42,4,22.72
43,4,23.26
44,4,23.79
45,4,24.73
46,4,25.35
47,4,25.88
48,4,26.03
49,4,25.8
50,4,27.06
51,4,27.04
52,4,27.51
53,4,28.03
54,4,28.98
55,4,30.47
56,4,30.11
57,4,33.07
58,4,33.38
59,4,33.4
60,4,35.1
61,4,35.85
62,4,36.85
63,4,37.05
64,4,37.11
65,4,35.47
66,4,32.88
67,4,32.3
68,4,31.93
69,4,30.49
70,4,30.35
71,4,28.63
72,4,27.77
73,4,27.35
74,4,27.1
75,4,26.6
76,4,24.93
77,4,25.12
78,4,25.27
79,4,24.82
80,4,23.89
81,4,23.54
82,4,22.99
83,4,22.71
84,4,21.9
85,4,22.12
86,4,20.16
87,4,20.52
88,4,21.08
89,4,21.47
90,4,20.31
91,4,20.75
92,4,19.96
93,4,19.5
94,4,19.51
95,4,18.7
96,4,19.44
97,4,18.28
98,4,17.49
99,4,16.68
0,3,-493.2
1,3,-492.35
2,3,-493.14
3,3,-493.14
4,3,-492.59
5,3,-493.06
6,3,-492.95
7,3,-493.11
8,3,-495.41
9,3,-494.16
10,3,-492.82
11,3,-493.31
12,3,-493.86
13,3,-184.02
14,3,26.2
15,3,30.46
16,3,31.11
17,3,32.03
18,3,32.28
19,3,29.78
20,3,27.32
21,3,26.15
22,3,21.09
23,3,15.8
24,3,9.13
25,3,-0.54
26,3,-11.67
27,3,29.9
28,3,30.66
29,3,30.37
30,3,33.01
31,3,34.03
32,3,35.03
33,3,34.57
34,3,34.13
35,3,26.88
36,3,16.13
37,3,2.74
38,3,-12.02
39,3,-10.08
40,3,30.1
41,3,34.25
42,3,34.24
43,3,31.84
44,3,29.86
45,3,28.46
46,3,-387.7
47,3,-492.91
48,3,-492.92
49,3,-493.47
50,3,-493.31
51,3,-493.37
52,3,-493.17
53,3,-493.56
54,3,-493.35
55,3,-492.57
56,3,-493.64
57,3,-492.37
58,3,-493.27
59,3,-493.82
60,3,-493.99
61,3,-493.43
62,3,-492.88
63,3,-492.73
64,3,-492.4
65,3,-492.49
66,3,-494.2
67,3,-493.66
68,3,-492.85
69,3,-493.23
70,3,-492.87
71,3,-493.15
72,3,-493.18
73,3,-493.14
74,3,-492.94
75,3,-492.63
76,3,-493.53
77,3,-493.23
78,3,-493.07
79,3,-492.92
80,3,-493.26
81,3,-492.92
82,3,-493.0
83,3,-493.18
84,3,-493.67
85,3,-493.32
86,3,-493.92
87,3,-494.49
88,3,-492.98
89,3,-492.8
90,3,-493.44
91,3,-493.17
92,3,-493.05
93,3,-493.33
94,3,-492.71
95,3,-492.82
96,3,-492.47
97,3,-493.02
98,3,-493.45
99,3,-493.97
