frame,class,snr_a_db
0,4,-489.23
1,4,3.04
2,4,8.37
3,4,8.16
4,4,8.24
5,4,7.84
6,4,7.93
7,4,9.32
8,4,8.46
9,4,9.08
10,4,7.89
11,4,9.07
12,4,8.32
13,4,9.32
14,4,9.42
15,4,8.94
16,4,8.2
17,4,8.98
18,4,8.22
19,4,8.07
20,4,9.31
21,4,8.79
22,4,9.89
23,4,9.42
24,4,9.64
25,4,9.6
26,4,9.98
27,4,9.16
28,4,9.52
29,4,8.3
30,4,9.67
31,4,9.45
32,4,10.51
33,4,10.36
34,4,9.53
35,4,11.04
36,4,11.23
37,4,11.87
38,4,12.4
39,4,12.1
40,4,13.03
41,4,12.88
42,4,13.39
43,4,13.47
44,4,15.46
45,4,15.97
46,4,15.24
47,4,15.82
48,4,17.94
49,4,17.59
50,4,17.95
51,4,18.84
52,4,19.07
53,4,19.67
54,4,20.1
55,4,19.37
56,4,21.31
57,4,21.01
58,4,20.63
59,4,22.34
60,4,22.82
61,4,24.2
62,4,24.61
63,4,24.41
64,4,24.67
65,4,25.01
66,4,24.87
67,4,26.97
68,4,28.64
69,4,30.05
70,4,28.79
71,4,30.05
72,4,30.23
73,4,33.02
74,4,32.99
75,4,33.57
76,4,33.29
77,4,32.5
78,4,33.84
79,4,33.35
80,4,31.12
81,4,30.68
82,4,30.48
83,4,29.64
84,4,27.65
85,4,26.78
86,4,25.44
87,4,25.36
88,4,24.94
89,4,25.31
90,4,25.07
91,4,24.32
92,4,22.91
93,4,22.05
94,4,21.6
95,4,21.11
96,4,20.71
97,4,20.64
98,4,20.54
99,4,19.26
0,4,-489.23
1,4,5.9
2,4,12.99
3,4,12.98
4,4,13.46
5,4,13.07
6,4,12.55
7,4,13.66
8,4,14.17
9,4,13.47
10,4,13.49
11,4,14.0
12,4,13.74
13,4,14.12
14,4,14.75
15,4,14.0
16,4,14.25
17,4,14.9
18,4,14.34
19,4,13.23
20,4,14.01
21,4,14.63
22,4,15.37
23,4,14.32
24,4,15.15
25,4,15.21
