frame,class,snr_a_db
0,6,-9.79
1,6,-6.04
2,6,-5.3
3,6,-5.1
4,6,-5.06
5,6,-5.02
6,6,-6.11
7,6,-5.87
8,6,-6.46
9,6,-5.72
10,6,-5.63
11,6,-6.48
12,6,-7.25
13,6,-6.03
14,6,-4.7
15,6,-5.15
16,6,-5.97
17,6,-5.07
18,6,-6.05
19,6,-5.62
20,6,-6.1
21,6,-5.48
22,6,-5.13
23,6,-3.47
24,6,-5.18
25,6,-5.15
26,6,-5.33
27,6,-6.9
28,6,-7.22
29,6,-6.16
30,6,-5.6
31,6,-5.09
32,6,-5.11
33,6,-5.42
34,6,-7.16
35,6,-6.35
36,6,-3.31
37,6,-3.33
38,6,-2.83
39,6,-2.47
40,6,-2.17
41,6,-1.77
42,6,-1.0
43,6,-0.2
44,6,-0.06
45,6,0.43
46,6,1.27
47,6,-0.11
48,6,-0.33
49,6,0.34
50,6,-0.02
51,6,-0.8
52,6,-2.16
53,6,-2.05
54,6,-0.17
55,6,0.06
56,6,1.29
57,6,1.95
58,6,2.66
59,6,4.25
60,6,3.97
61,6,3.99
62,6,3.84
63,6,1.72
64,6,2.61
65,6,4.14
66,6,4.77
67,6,6.09
68,6,4.66
69,6,3.91
70,6,4.79
71,6,7.43
72,6,7.9
73,6,8.0
74,6,8.18
75,6,10.28
76,6,9.02
77,6,9.29
78,6,10.71
79,6,11.51
80,6,9.49
81,6,13.49
82,6,12.9
83,6,13.85
84,6,13.78
85,6,13.77
86,6,13.52
87,6,13.86
88,6,14.02
89,6,12.76
90,6,11.95
91,6,11.15
92,6,9.45
93,6,9.45
94,6,8.96
95,6,7.59
96,6,6.29
97,6,8.93
98,6,9.07
99,6,6.0
