frame,class,snr_a_db
0,5,-509.74
1,5,-509.95
2,5,-509.43
3,5,-510.37
4,5,-15.55
5,5,-8.97
6,5,-8.1
7,5,-7.23
8,5,-6.59
9,5,-6.64
10,5,-4.93
11,5,-6.36
12,5,-7.05
13,5,-7.02
14,5,-2.39
15,5,9.19
16,5,8.17
17,5,3.24
18,5,-2.05
19,5,-5.69
20,5,-0.08
21,5,-2.64
22,5,-4.73
23,5,-4.4
24,5,-3.53
25,5,-1.52
26,5,-3.53
27,5,-4.44
28,5,-2.31
29,5,1.02
30,5,-2.11
31,5,-1.58
32,5,-1.55
33,5,-2.44
34,5,-0.75
35,5,0.26
36,5,-1.43
37,5,-2.3
38,5,3.06
39,5,2.42
40,5,1.06
41,5,-0.02
42,5,0.97
43,5,2.78
44,5,4.03
45,5,2.97
46,5,2.93
47,5,3.6
48,5,4.65
49,5,5.11
50,5,4.91
51,5,4.89
52,5,6.38
53,5,11.19
54,5,9.32
55,5,8.45
56,5,10.4
57,5,12.96
58,5,12.12
59,5,12.63
60,5,14.14
61,5,14.41
62,5,15.59
63,5,17.2
64,5,14.08
65,5,11.84
66,5,10.58
67,5,12.09
68,5,9.71
69,5,9.21
70,5,7.53
71,5,5.74
72,5,5.23
73,5,6.44
74,5,5.27
75,5,4.75
76,5,2.41
77,5,5.95
78,5,6.08
79,5,3.41
80,5,2.19
81,5,0.17
82,5,1.34
83,5,-1.73
84,5,0.4
85,5,-0.24
86,5,-2.23
87,5,-1.46
88,5,1.53
89,5,0.82
90,5,0.12
91,5,-0.86
92,5,-2.02
93,5,-4.03
94,5,-0.91
95,5,-0.14
96,5,-0.67
97,5,-4.51
98,5,-3.7
99,5,-1.03
0,5,-509.74
1,5,-509.95
2,5,-509.43
3,5,-510.37
4,5,-510.19
5,5,-9.34
6,5,-7.02
7,5,-6.18
8,5,-6.18
9,5,-5.88
10,5,-6.55
11,5,-7.34
12,5,-6.26
13,5,-5.78
14,5,-3.43
15,5,-2.66
16,5,-1.23
17,5,-3.2
18,5,-4.6
19,5,-4.24
20,5,-2.79
21,5,-4.03
22,5,-5.21
23,5,-4.53
24,5,-1.2
25,5,-0.61
26,5,-2.36
27,5,-3.61
28,5,-3.11
29,5,-1.16
30,5,-0.04
31,5,-0.14
32,5,-2.19
33,5,-0.67
34,5,3.13
35,5,1.83
36,5,-0.04
37,5,-0.76
38,5,-0.39
39,5,1.81
40,5,-0.64
41,5,-1.32
42,5,0.49
43,5,1.89
