frame,class,snr_a_db
0,6,-13.65
1,6,-12.82
2,6,-12.54
3,6,-11.96
4,6,-12.06
5,6,-10.1
6,6,-11.22
7,6,-10.96
8,6,-10.08
9,6,-8.88
10,6,-8.19
11,6,-9.09
12,6,-8.07
13,6,-8.02
14,6,-7.4
15,6,-8.08
16,6,-9.49
17,6,-8.75
18,6,-9.75
19,6,-9.25
20,6,-8.61
21,6,-8.07
22,6,-7.78
23,6,-7.44
24,6,-7.09
25,6,-6.27
26,6,-4.74
27,6,-4.52
28,6,-4.71
29,6,-5.12
30,6,-4.71
31,6,-5.29
32,6,-5.06
33,6,-4.6
34,6,-5.08
35,6,-3.64
36,6,-3.39
37,6,-3.8
38,6,-2.83
39,6,-2.23
40,6,-2.5
41,6,-1.93
42,6,-1.33
43,6,0.12
44,6,-0.75
45,6,-0.78
46,6,-0.26
47,6,-0.98
48,6,-1.44
49,6,-1.98
50,6,-1.63
51,6,-2.99
52,6,-3.42
53,6,-3.62
54,6,-4.43
55,6,-3.12
56,6,-4.2
57,6,-5.21
58,6,-5.69
59,6,-4.78
60,6,-3.93
61,6,-4.47
62,6,-4.68
63,6,-5.08
64,6,-6.97
65,6,-7.42
66,6,-8.39
67,6,-8.93
68,6,-9.37
69,6,-8.78
70,6,-9.07
71,6,-8.87
72,6,-7.5
73,6,-7.42
74,6,-7.56
75,6,-9.06
76,6,-7.59
77,6,-8.47
78,6,-7.83
79,6,-8.25
80,6,-9.04
81,6,-9.92
82,6,-10.84
83,6,-11.17
84,6,-10.38
85,6,-11.15
86,6,-12.26
87,6,-13.13
88,6,-12.95
89,6,-11.11
90,6,-11.78
91,6,-12.62
92,6,-14.21
93,6,-13.35
94,6,-13.94
95,6,-14.87
96,6,-12.42
97,6,-12.32
98,6,-13.37
99,6,-11.93
