frame,class,snr_a_db
0,6,-10.82
1,6,-10.01
2,6,-10.44
3,6,-9.67
4,6,-8.98
5,6,-8.36
6,6,-8.9
7,6,-8.29
8,6,-8.24
9,6,-7.24
10,6,-6.2
11,6,-7.96
12,6,-8.17
13,6,-7.68
14,6,-8.59
15,6,-9.32
16,6,-8.82
17,6,-8.81
18,6,-9.2
19,6,-9.35
20,6,-9.01
21,6,-9.21
22,6,-9.21
23,6,-8.23
24,6,-7.59
25,6,-7.42
26,6,-6.21
27,6,-5.91
28,6,-6.38
29,6,-5.17
30,6,-4.64
31,6,-3.95
32,6,-3.38
33,6,-2.11
34,6,-3.17
35,6,-2.63
36,6,-1.47
37,6,-3.58
38,6,-4.06
39,6,-4.16
40,6,-5.33
41,6,-3.53
42,6,-1.94
43,6,-0.37
44,6,0.12
45,6,-0.72
46,6,-0.47
47,6,1.26
48,6,1.02
49,6,1.87
50,6,1.94
51,6,1.4
52,6,1.7
53,6,1.52
54,6,1.62
55,6,1.69
56,6,1.81
57,6,1.12
58,6,0.09
59,6,-0.08
60,6,0.02
61,6,-1.82
62,6,-1.44
63,6,-1.61
64,6,-2.32
65,6,-3.17
66,6,-1.86
67,6,-3.17
68,6,-2.01
69,6,-1.63
70,6,-2.04
71,6,-2.99
72,6,-3.53
73,6,-2.51
74,6,-4.38
75,6,-3.94
76,6,-4.96
77,6,-5.82
78,6,-6.7
79,6,-6.71
80,6,-6.89
81,6,-8.33
82,6,-8.43
83,6,-8.34
84,6,-7.53
85,6,-8.49
86,6,-9.25
87,6,-9.39
88,6,-9.12
89,6,-9.63
90,6,-8.62
91,6,-8.34
92,6,-9.06
93,6,-8.17
94,6,-7.41
95,6,-8.5
96,6,-7.54
97,6,-7.04
98,6,-7.77
99,6,-7.63
