frame,class,snr_a_db
0,4,3.75
1,4,11.69
2,4,12.1
3,4,11.53
4,4,11.6
5,4,12.91
6,4,12.64
7,4,12.91
8,4,13.1
9,4,14.17
10,4,13.75
11,4,14.23
12,4,14.14
13,4,16.1
14,4,14.83
15,4,15.29
16,4,16.03
17,4,14.84
18,4,15.8
19,4,14.87
20,4,15.34
21,4,15.4
22,4,15.95
23,4,15.75
24,4,16.38
25,4,16.78
26,4,17.39
27,4,17.98
28,4,18.39
29,4,19.44
30,4,18.8
31,4,19.1
32,4,19.82
33,4,20.59
34,4,19.96
35,4,20.32
36,4,20.68
37,4,20.68
38,4,21.13
39,4,19.95
40,4,21.85
41,4,22.0
42,4,21.77
43,4,22.89
44,4,22.22
45,4,22.05
46,4,22.68
47,4,22.16
48,4,22.88
49,4,23.13
50,4,22.89
51,4,22.67
52,4,22.4
53,4,20.64
54,4,22.01
55,4,21.08
56,4,21.37
57,4,20.38
58,4,19.74
59,4,19.64
60,4,20.26
61,4,20.6
62,4,18.83
63,4,17.41
64,4,18.11
65,4,18.52
66,4,19.19
67,4,17.31
68,4,17.68
69,4,17.8
70,4,16.08
71,4,16.0
72,4,16.63
73,4,16.73
74,4,15.83
75,4,15.45
76,4,15.61
77,4,15.65
78,4,15.27
79,4,14.97
80,4,14.45
81,4,15.03
82,4,14.2
83,4,13.48
84,4,14.74
85,4,13.22
86,4,12.78
87,4,12.77
88,4,13.73
89,4,13.17
90,4,12.29
91,4,10.57
92,4,11.35
93,4,11.0
94,4,12.43
95,4,10.16
96,4,10.05
97,4,11.18
98,4,10.47
99,4,9.67
0,4,-494.34
1,4,6.16
2,4,6.33
3,4,6.09
4,4,6.1
5,4,6.75
6,4,5.65
7,4,5.51
8,4,6.87
9,4,6.11
10,4,6.51
11,4,6.26
12,4,6.77
13,4,7.42
14,4,6.13
15,4,6.65
16,4,7.21
17,4,6.86
18,4,7.67
19,4,7.38
20,4,7.53
21,4,8.41
22,4,9.46
23,4,8.85
24,4,9.36
25,4,9.76
26,4,10.59
27,4,10.85
28,4,10.62
29,4,11.17
30,4,11.58
31,4,11.05
32,4,12.49
33,4,13.42
34,4,13.83
35,4,14.21
36,4,14.66
37,4,15.28
38,4,15.08
39,4,15.02
40,4,15.49
41,4,16.54
42,4,16.4
43,4,17.94
44,4,17.98
45,4,17.56
46,4,17.64
47,4,19.15
48,4,19.21
49,4,18.98
50,4,19.14
51,4,19.31
52,4,20.14
53,4,19.44
54,4,20.73
55,4,21.76
56,4,21.75
57,4,21.56
58,4,22.02
59,4,21.98
60,4,21.57
61,4,22.8
62,4,21.85
63,4,21.54
64,4,23.45
65,4,25.04
66,4,25.07
67,4,24.55
68,4,25.23
69,4,25.6
70,4,23.5
71,4,23.88
72,4,22.97
73,4,24.21
74,4,22.89
75,4,22.3
76,4,23.44
77,4,22.43
78,4,22.14
79,4,20.71
80,4,20.27
81,4,19.76
82,4,19.95
83,4,19.19
84,4,20.39
85,4,20.35
86,4,19.02
87,4,18.23
88,4,19.05
89,4,18.12
90,4,17.71
91,4,17.14
92,4,17.78
93,4,16.62
94,4,17.53
95,4,15.05
96,4,15.11
97,4,15.68
98,4,15.3
99,4,14.5
