frame,class,snr_a_db
0,4,-511.9
1,4,-15.37
2,4,-14.95
3,4,-14.17
4,4,-13.94
5,4,-13.11
6,4,-13.53
7,4,-13.16
8,4,-13.84
9,4,-13.73
10,4,-13.6
11,4,-12.62
12,4,-12.9
13,4,-12.51
14,4,-13.6
15,4,-11.92
16,4,-11.64
17,4,-11.77
18,4,-11.49
19,4,-12.03
20,4,-11.23
21,4,-11.77
22,4,-10.91
23,4,-10.03
24,4,-10.81
25,4,-9.78
26,4,-9.62
27,4,-8.13
28,4,-8.3
29,4,-6.88
30,4,-8.14
31,4,-7.68
32,4,-7.37
33,4,-7.53
34,4,-6.51
35,4,-6.59
36,4,-5.26
37,4,-5.59
38,4,-4.85
39,4,-6.55
40,4,-5.68
41,4,-5.72
42,4,-5.0
43,4,-4.53
44,4,-3.76
45,4,-3.56
46,4,-4.05
47,4,-4.54
48,4,-3.65
49,4,-3.43
50,4,-2.73
51,4,-3.26
52,4,-2.27
53,4,-1.27
54,4,0.2
55,4,-0.25
56,4,0.15
57,4,0.45
58,4,0.1
59,4,2.3
60,4,2.12
61,4,2.69
62,4,3.09
63,4,4.38
64,4,4.22
65,4,4.23
66,4,5.1
67,4,6.6
68,4,7.07
69,4,7.2
70,4,8.04
71,4,10.74
72,4,10.5
73,4,10.42
74,4,11.04
75,4,11.17
76,4,10.07
77,4,9.49
78,4,10.09
79,4,8.39
80,4,8.71
81,4,7.45
82,4,6.42
83,4,6.15
84,4,5.94
85,4,4.81
86,4,3.49
87,4,3.28
88,4,2.2
89,4,1.97
90,4,1.43
91,4,0.89
92,4,1.42
93,4,0.04
94,4,0.15
95,4,-1.39
96,4,-0.37
97,4,-0.81
98,4,-1.42
99,4,-2.11
0,1,-511.9
1,1,-511.84
2,1,-512.05
3,1,-511.76
4,1,-512.2
5,1,-511.42
6,1,-511.76
7,1,-512.05
8,1,-512.27
9,1,-511.79
10,1,-511.93
11,1,-511.3
12,1,-511.65
13,1,-511.84
14,1,-512.41
15,1,-511.7
16,1,-511.18
17,1,-511.65
18,1,-511.38
19,1,-512.6
20,1,-511.71
21,1,-513.09
22,1,-511.94
23,1,-511.97
24,1,-512.27
25,1,-511.93
26,1,-512.71
27,1,-511.57
28,1,-511.72
29,1,-511.31
30,1,-512.06
31,1,-511.75
32,1,-511.69
33,1,37.29
34,1,45.65
35,1,45.03
36,1,45.49
37,1,-146.33
38,1,40.83
39,1,42.9
40,1,42.95
41,1,39.37
42,1,-511.99
43,1,38.98
44,1,41.67
45,1,41.29
46,1,36.42
47,1,-370.63
48,1,38.19
49,1,39.26
50,1,39.98
51,1,33.57
52,1,16.81
53,1,41.42
54,1,41.86
55,1,41.02
56,1,30.53
57,1,31.27
58,1,40.07
59,1,41.38
60,1,40.21
61,1,13.41
62,1,34.84
63,1,40.7
64,1,40.27
65,1,38.45
66,1,-512.38
67,1,35.94
68,1,39.54
69,1,38.9
70,1,32.89
71,1,-511.03
72,1,-511.66
73,1,-512.36
74,1,-511.85
75,1,-512.31
76,1,-513.09
77,1,-512.9
78,1,-511.97
79,1,-512.16
80,1,-511.43
81,1,-511.97
82,1,-511.71
83,1,-511.23
84,1,-511.69
85,1,-511.6
86,1,-511.84
87,1,-511.63
88,1,-511.66
89,1,-512.16
90,1,-511.51
91,1,-511.38
92,1,-511.26
93,1,-511.83
94,1,-511.85
95,1,-511.99
96,1,-511.22
97,1,-511.43
98,1,-511.4
99,1,-511.48
