frame,class,snr_a_db
0,4,-5.99
1,4,5.95
2,4,6.02
3,4,7.11
4,4,5.86
5,4,5.98
6,4,7.23
7,4,6.13
8,4,7.9
9,4,6.79
10,4,7.16
11,4,6.12
12,4,5.75
13,4,7.65
14,4,9.41
15,4,7.82
16,4,8.16
17,4,8.3
18,4,9.49
19,4,9.23
20,4,10.6
21,4,7.98
22,4,9.15
23,4,10.16
24,4,9.66
25,4,10.3
26,4,9.31
27,4,10.93
28,4,10.66
29,4,11.35
30,4,11.21
31,4,11.34
32,4,12.29
33,4,12.63
34,4,13.0
35,4,14.04
36,4,14.42
37,4,14.05
38,4,13.87
39,4,13.48
40,4,14.19
41,4,14.9
42,4,14.09
43,4,14.67
44,4,14.57
45,4,16.7
46,4,15.07
47,4,16.78
48,4,15.85
49,4,15.28
50,4,15.99
51,4,16.22
52,4,16.12
53,4,16.57
54,4,17.32
55,4,16.69
56,4,16.97
57,4,17.85
58,4,17.69
59,4,17.71
60,4,19.09
61,4,19.25
62,4,19.18
63,4,19.58
64,4,20.04
65,4,19.98
66,4,20.93
67,4,20.71
68,4,20.84
69,4,22.15
70,4,22.84
71,4,22.79
72,4,23.77
73,4,25.67
74,4,24.72
75,4,25.41
76,4,24.69
77,4,25.67
78,4,25.98
79,4,25.72
80,4,27.22
81,4,27.25
82,4,28.1
83,4,28.61
84,4,27.83
85,4,30.77
86,4,30.95
87,4,31.34
88,4,31.21
89,4,31.87
90,4,32.27
91,4,31.73
92,4,30.71
93,4,30.05
94,4,28.89
95,4,27.69
96,4,28.59
97,4,27.12
98,4,26.68
99,4,26.04
0,2,-496.12
1,2,-495.84
2,2,-496.86
3,2,-495.87
4,2,-496.37
5,2,-496.33
6,2,-495.5
7,2,-496.45
8,2,-495.53
9,2,-495.88
10,2,-495.73
11,2,-496.38
12,2,-497.71
13,2,-496.1
14,2,-495.47
15,2,-496.28
16,2,-496.07
17,2,-496.17
18,2,-495.55
19,2,-495.85
20,2,32.58
21,2,32.98
22,2,33.82
23,2,34.32
24,2,33.03
25,2,-125.45
26,2,-497.01
27,2,-495.63
28,2,-496.17
29,2,26.47
30,2,34.0
31,2,34.15
32,2,34.09
33,2,33.97
34,2,31.27
35,2,-495.45
36,2,-495.63
37,2,-495.95
38,2,-495.73
39,2,27.57
40,2,31.25
41,2,31.04
42,2,30.26
43,2,29.3
44,2,24.29
45,2,-494.98
46,2,-496.17
47,2,-495.53
48,2,-495.96
49,2,20.71
50,2,21.33
51,2,19.7
52,2,17.5
53,2,15.8
54,2,6.1
55,2,-495.83
56,2,-495.75
57,2,-495.4
58,2,-495.97
59,2,-496.32
60,2,-495.71
61,2,-495.48
62,2,-496.16
63,2,-495.72
64,2,-496.17
65,2,-495.99
66,2,-496.09
67,2,-496.05
68,2,-495.75
69,2,-495.51
70,2,-495.66
71,2,-496.55
72,2,-496.34
73,2,-495.06
74,2,-496.09
75,2,-495.86
76,2,-496.14
77,2,-496.16
78,2,-495.96
79,2,-496.61
80,2,-495.83
81,2,-495.74
82,2,-495.92
83,2,-495.96
84,2,-497.37
85,2,-496.33
86,2,-495.68
87,2,-495.91
88,2,-495.55
89,2,-495.26
90,2,-495.24
91,2,-495.36
92,2,-495.72
93,2,-496.35
94,2,-495.87
95,2,-496.14
96,2,-495.72
97,2,-495.82
98,2,-496.06
99,2,-495.29
