frame,class,snr_a_db
0,4,-376.74
1,4,-8.73
2,4,-8.79
3,4,-8.02
4,4,-7.86
5,4,-8.1
6,4,-7.49
7,4,-7.33
8,4,-7.22
9,4,-8.06
10,4,-9.17
11,4,-7.65
12,4,-7.61
13,4,-7.12
14,4,-6.64
15,4,-6.84
16,4,-6.18
17,4,-4.98
18,4,-6.05
19,4,-5.65
20,4,-3.83
21,4,-4.64
22,4,-5.1
23,4,-5.0
24,4,-3.49
25,4,-5.13
26,4,-4.24
27,4,-4.75
28,4,-4.05
29,4,-2.73
30,4,-3.31
31,4,-2.29
32,4,-1.91
33,4,-1.34
34,4,-1.42
35,4,-1.11
36,4,-1.13
37,4,-0.63
38,4,-0.01
39,4,0.14
40,4,0.54
41,4,-0.4
42,4,0.01
43,4,-0.11
44,4,-0.45
45,4,0.0
46,4,0.48
47,4,1.03
48,4,1.29
49,4,1.82
50,4,1.1
51,4,1.56
52,4,1.87
53,4,1.98
54,4,2.99
55,4,2.34
56,4,3.83
57,4,3.99
58,4,3.47
59,4,3.78
60,4,4.76
61,4,5.21
62,4,6.01
63,4,5.65
64,4,6.03
65,4,6.89
66,4,7.17
67,4,8.54
68,4,8.79
69,4,8.15
70,4,9.05
71,4,9.39
72,4,10.79
73,4,11.83
74,4,11.78
75,4,11.76
76,4,12.92
77,4,12.72
78,4,13.69
79,4,14.12
80,4,14.91
81,4,15.64
82,4,16.15
83,4,16.15
84,4,16.02
85,4,15.07
86,4,14.73
87,4,15.06
88,4,13.01
89,4,13.6
90,4,12.73
91,4,12.03
92,4,11.03
93,4,10.48
94,4,9.76
95,4,9.93
96,4,8.51
97,4,9.06
98,4,7.8
99,4,7.33
0,1,-510.04
1,1,-510.17
2,1,-510.79
3,1,-509.99
4,1,-509.94
5,1,-510.33
6,1,-509.39
7,1,-510.01
8,1,-509.98
9,1,-510.65
10,1,-511.84
11,1,-510.78
12,1,-510.64
13,1,-510.43
14,1,-509.8
15,1,-510.74
16,1,-509.9
17,1,-509.35
18,1,-510.07
19,1,-510.0
20,1,-509.17
21,1,-509.96
22,1,-510.52
23,1,-510.35
24,1,-509.65
25,1,-510.82
26,1,-510.48
27,1,-510.85
28,1,-509.82
29,1,-510.43
30,1,-510.21
31,1,-510.2
32,1,-509.74
33,1,-509.4
34,1,36.92
35,1,39.45
36,1,34.81
37,1,-19.18
38,1,39.97
39,1,41.37
40,1,41.56
41,1,26.4
42,1,35.51
43,1,42.5
44,1,42.62
45,1,41.68
46,1,-510.07
47,1,39.5
48,1,42.89
49,1,42.29
50,1,38.12
51,1,-387.96
52,1,39.87
53,1,39.73
54,1,39.06
55,1,31.61
56,1,22.8
57,1,40.48
58,1,39.49
59,1,40.0
60,1,20.98
61,1,33.27
62,1,40.59
63,1,39.62
64,1,38.52
65,1,-372.69
66,1,35.45
67,1,39.49
68,1,38.71
69,1,35.87
70,1,-509.99
71,1,35.56
72,1,38.5
73,1,38.14
74,1,33.66
75,1,-353.84
76,1,35.48
77,1,36.7
78,1,36.83
79,1,28.67
80,1,-510.26
81,1,-509.96
82,1,-509.44
83,1,-510.21
84,1,-510.05
85,1,-510.7
86,1,-510.18
87,1,-509.76
88,1,-510.81
89,1,-510.08
90,1,-510.0
91,1,-510.04
92,1,-510.1
93,1,-510.67
94,1,-510.02
95,1,-510.06
96,1,-510.6
97,1,-509.99
98,1,-510.52
99,1,-509.84
0,3,-510.04
1,3,-510.17
2,3,-510.79
3,3,-509.99
4,3,-509.94
5,3,-510.33
6,3,1.85
7,3,3.28
8,3,1.55
9,3,-1.05
10,3,-4.39
11,3,-5.65
12,3,-7.92
13,3,-10.08
14,3,-11.64
15,3,-14.53
16,3,-15.5
17,3,-16.74
18,3,-19.35
19,3,0.48
20,3,12.5
21,3,9.73
22,3,7.19
23,3,5.22
24,3,12.68
25,3,13.01
26,3,10.69
27,3,7.92
28,3,6.72
29,3,3.89
30,3,1.69
31,3,-1.02
32,3,-3.68
33,3,-6.88
34,3,-24.97
35,3,-509.71
36,3,-509.76
37,3,-509.83
38,3,-509.91
39,3,-509.81
40,3,-509.7
41,3,-510.52
42,3,-510.15
43,3,-510.13
44,3,-510.53
45,3,-510.01
46,3,-510.07
47,3,-510.23
48,3,-509.39
49,3,-509.57
50,3,-509.94
51,3,-509.87
52,3,-509.93
53,3,-510.29
54,3,-510.09
55,3,-510.28
56,3,-510.13
57,3,-509.77
58,3,-511.2
59,3,-510.58
60,3,-510.01
61,3,-510.08
62,3,-509.53
63,3,-510.39
64,3,-510.27
65,3,-509.91
66,3,-510.1
67,3,-509.6
68,3,-510.03
69,3,-510.39
70,3,-509.99
71,3,-510.36
72,3,-509.38
73,3,-509.53
74,3,-509.6
75,3,-510.36
76,3,-510.49
77,3,-510.08
78,3,-509.79
79,3,-510.23
80,3,-510.26
81,3,-509.96
82,3,-509.44
83,3,-510.21
84,3,-510.05
85,3,-510.7
86,3,-510.18
87,3,-509.76
88,3,-510.81
89,3,-510.08
90,3,-510.0
91,3,-510.04
92,3,-510.1
93,3,-510.67
94,3,-510.02
95,3,-510.06
96,3,-510.6
97,3,-509.99
98,3,-510.52
99,3,-509.84
