frame,class,snr_a_db
0,4,-500.52
1,4,0.74
2,4,2.23
3,4,2.09
4,4,3.11
5,4,1.89
6,4,3.37
7,4,2.61
8,4,1.93
9,4,2.73
10,4,2.82
11,4,3.05
12,4,3.23
13,4,2.73
14,4,3.39
15,4,3.35
16,4,4.12
17,4,4.45
18,4,4.03
19,4,4.0
20,4,5.12
21,4,4.01
22,4,5.05
23,4,5.87
24,4,6.02
25,4,5.95
26,4,6.72
27,4,6.82
28,4,7.51
29,4,7.22
30,4,6.65
31,4,8.11
32,4,8.82
33,4,9.27
34,4,9.66
35,4,8.92
36,4,9.68
37,4,9.76
38,4,9.33
39,4,10.71
40,4,10.59
41,4,11.57
42,4,12.28
43,4,12.1
44,4,12.31
45,4,12.53
46,4,12.29
47,4,12.87
48,4,13.62
49,4,13.74
50,4,13.41
51,4,14.14
52,4,14.68
53,4,14.68
54,4,15.13
55,4,15.41
56,4,15.84
57,4,16.61
58,4,17.3
59,4,17.71
60,4,17.91
61,4,18.71
62,4,19.32
63,4,20.22
64,4,20.79
65,4,22.02
66,4,21.57
67,4,23.31
68,4,24.56
69,4,26.12
70,4,27.24
71,4,28.5
72,4,29.62
73,4,30.87
74,4,32.09
75,4,30.68
76,4,30.21
77,4,28.6
78,4,27.5
79,4,25.55
80,4,24.52
81,4,23.25
82,4,23.35
83,4,22.5
84,4,21.05
85,4,21.37
86,4,20.37
87,4,19.31
88,4,18.02
89,4,17.47
90,4,17.6
91,4,17.03
92,4,17.21
93,4,16.2
94,4,15.55
95,4,14.36
96,4,14.5
97,4,14.41
98,4,13.31
99,4,13.65
