frame,class,snr_a_db
0,4,-491.23
1,4,-12.3
2,4,7.9
3,4,8.26
4,4,8.35
5,4,8.84
6,4,9.25
7,4,7.98
8,4,7.93
9,4,8.29
10,4,8.89
11,4,8.62
12,4,8.66
13,4,8.74
14,4,7.97
15,4,8.25
16,4,9.09
17,4,8.24
18,4,8.73
19,4,8.76
20,4,8.93
21,4,8.4
22,4,9.7
23,4,8.93
24,4,8.78
25,4,9.19
26,4,9.76
27,4,9.53
28,4,9.58
29,4,9.27
30,4,9.19
31,4,9.65
32,4,10.81
33,4,9.59
34,4,9.5
35,4,9.7
36,4,9.82
37,4,10.59
38,4,10.53
39,4,10.22
40,4,10.07
41,4,9.52
42,4,9.24
43,4,8.61
44,4,10.38
45,4,10.14
46,4,10.29
47,4,10.2
48,4,10.99
49,4,11.85
50,4,11.76
51,4,11.3
52,4,12.1
53,4,13.38
54,4,13.72
55,4,14.26
56,4,15.12
57,4,16.28
58,4,17.32
59,4,17.95
60,4,18.56
61,4,19.21
62,4,19.06
63,4,19.51
64,4,21.87
65,4,21.77
66,4,22.38
67,4,21.58
68,4,22.41
69,4,23.07
70,4,23.71
71,4,24.63
72,4,26.03
73,4,27.86
74,4,27.78
75,4,28.78
76,4,31.25
77,4,34.04
78,4,35.49
79,4,36.99
80,4,39.89
81,4,39.78
82,4,37.31
83,4,35.7
84,4,32.68
85,4,31.97
86,4,30.04
87,4,28.69
88,4,28.15
89,4,26.69
90,4,26.26
91,4,25.0
92,4,23.71
93,4,23.44
94,4,22.05
95,4,23.51
96,4,22.15
97,4,21.23
98,4,21.06
99,4,19.93
0,5,33.04
1,5,27.63
2,5,24.86
3,5,26.42
4,5,23.46
5,5,34.1
6,5,25.06
7,5,25.69
8,5,25.05
9,5,29.6
10,5,31.93
11,5,21.82
12,5,26.47
13,5,24.7
14,5,31.42
15,5,29.65
16,5,22.26
17,5,26.21
18,5,24.01
19,5,32.7
20,5,27.85
21,5,22.95
22,5,26.49
23,5,22.14
24,5,32.94
25,5,24.57
26,5,25.67
27,5,25.72
28,5,28.54
29,5,32.11
30,5,22.42
31,5,25.82
32,5,25.84
33,5,31.03
34,5,29.82
35,5,21.72
36,5,26.43
37,5,24.85
38,5,32.6
39,5,27.98
40,5,23.2
41,5,26.27
42,5,22.73
43,5,32.22
44,5,25.72
45,5,24.47
46,5,26.3
47,5,26.05
48,5,32.95
49,5,23.13
50,5,25.31
51,5,24.76
52,5,29.76
53,5,31.28
54,5,22.09
55,5,26.36
56,5,24.33
57,5,32.08
58,5,29.17
59,5,22.76
60,5,26.59
61,5,23.42
62,5,32.29
63,5,24.93
64,5,24.26
65,5,25.93
66,5,23.48
67,5,33.4
68,5,22.81
69,5,25.41
70,5,25.73
71,5,29.69
72,5,31.44
73,5,22.0
74,5,25.5
75,5,24.16
76,5,31.58
77,5,30.89
78,5,22.6
79,5,25.66
80,5,24.51
81,5,33.2
82,5,27.18
83,5,24.19
84,5,25.83
85,5,22.6
86,5,33.55
87,5,24.84
88,5,24.28
89,5,25.9
90,5,28.52
91,5,32.42
92,5,22.72
93,5,25.94
94,5,24.79
95,5,32.03
96,5,30.42
97,5,22.5
98,5,26.99
99,5,23.73
