frame,class,snr_a_db
0,5,-512.62
1,5,-513.23
2,5,-513.63
3,5,-4.82
4,5,-3.47
5,5,-2.57
6,5,-4.04
7,5,-3.67
8,5,-3.01
9,5,1.17
10,5,3.16
11,5,1.85
12,5,-0.21
13,5,-1.81
14,5,-0.88
15,5,3.38
16,5,13.9
17,5,11.95
18,5,6.47
19,5,2.03
20,5,1.06
21,5,-0.06
22,5,-1.04
23,5,-1.7
24,5,-0.93
25,5,2.76
26,5,4.96
27,5,4.91
28,5,2.43
29,5,0.92
30,5,0.9
31,5,0.46
32,5,0.27
33,5,1.37
34,5,4.56
35,5,5.15
36,5,3.67
37,5,1.09
38,5,2.95
39,5,2.67
40,5,5.5
41,5,6.52
42,5,9.22
43,5,6.33
44,5,6.09
45,5,4.22
46,5,3.79
47,5,4.19
48,5,4.13
49,5,7.87
50,5,7.81
51,5,10.53
52,5,9.38
53,5,7.61
54,5,7.87
55,5,8.19
56,5,12.44
57,5,12.86
58,5,13.17
59,5,11.12
60,5,10.28
61,5,11.09
62,5,13.24
63,5,11.41
64,5,14.97
65,5,15.09
66,5,16.9
67,5,16.03
68,5,14.69
69,5,15.12
70,5,14.22
71,5,13.3
72,5,14.61
73,5,13.73
74,5,15.43
75,5,11.57
76,5,10.81
77,5,7.88
78,5,8.12
79,5,8.03
80,5,7.15
81,5,7.08
82,5,8.21
83,5,8.64
84,5,6.73
85,5,5.79
86,5,6.92
87,5,4.75
88,5,5.68
89,5,4.26
90,5,6.17
91,5,7.98
92,5,5.36
93,5,4.08
94,5,3.5
95,5,2.02
96,5,1.86
97,5,2.18
98,5,1.37
99,5,3.28
0,5,-512.62
1,5,-513.23
2,5,-513.63
3,5,-10.88
4,5,-3.41
5,5,-2.73
6,5,-4.03
7,5,-3.53
8,5,-1.36
9,5,-2.91
10,5,-2.09
11,5,0.81
12,5,0.83
13,5,3.42
14,5,0.87
15,5,-0.33
16,5,-1.14
17,5,-1.54
18,5,-1.38
19,5,-2.01
20,5,1.34
21,5,3.09
22,5,2.1
23,5,1.64
24,5,-0.25
25,5,0.51
26,5,-0.56
27,5,2.43
28,5,3.22
29,5,4.15
30,5,2.71
31,5,1.36
32,5,1.6
33,5,-0.42
34,5,1.15
35,5,0.34
36,5,4.25
37,5,4.48
38,5,3.05
39,5,2.31
40,5,0.93
41,5,1.32
42,5,2.75
43,5,4.31
44,5,5.71
45,5,4.68
46,5,2.73
47,5,2.68
48,5,4.19
49,5,2.8
50,5,3.37
51,5,6.68
52,5,8.25
53,5,8.45
54,5,8.43
55,5,6.85
56,5,5.91
57,5,6.65
58,5,9.7
59,5,10.76
60,5,10.18
61,5,9.25
62,5,10.23
63,5,8.27
64,5,9.62
65,5,8.35
66,5,10.74
67,5,12.19
68,5,12.75
69,5,12.65
70,5,12.85
71,5,11.89
72,5,12.35
73,5,11.64
74,5,14.77
75,5,17.7
76,5,17.93
77,5,17.1
78,5,14.9
79,5,16.42
80,5,15.95
81,5,14.96
82,5,15.25
83,5,17.68
84,5,18.58
85,5,19.2
86,5,15.68
87,5,12.72
88,5,11.8
89,5,10.45
90,5,14.01
91,5,14.7
92,5,15.84
93,5,14.36
94,5,10.61
95,5,9.48
96,5,8.65
97,5,7.4
98,5,5.96
99,5,6.72
0,5,-512.62
1,5,-513.23
2,5,-513.63
3,5,-512.13
4,5,-6.3
5,5,-3.43
6,5,-2.83
7,5,-0.32
8,5,-0.61
9,5,-1.78
10,5,-4.26
11,5,-2.27
12,5,-3.49
13,5,-2.91
14,5,-2.77
15,5,-1.55
16,5,-0.02
17,5,-0.84
18,5,-2.43
19,5,-3.25
20,5,-2.19
21,5,0.95
22,5,1.5
23,5,0.93
24,5,-0.54
25,5,-1.24
26,5,-2.58
27,5,-1.35
28,5,-1.09
29,5,-0.69
30,5,-1.17
31,5,0.42
32,5,1.77
33,5,-0.19
34,5,0.28
35,5,-0.54
36,5,0.34
37,5,2.03
38,5,4.23
39,5,6.6
40,5,1.36
41,5,0.68
42,5,0.52
43,5,-0.66
44,5,1.69
45,5,0.53
46,5,3.78
47,5,3.03
48,5,3.69
49,5,2.6
50,5,1.56
51,5,2.47
52,5,2.03
53,5,6.55
54,5,9.09
55,5,7.32
56,5,4.88
57,5,4.14
58,5,3.34
59,5,3.37
60,5,3.62
61,5,3.29
62,5,5.04
63,5,7.04
64,5,6.14
65,5,5.16
66,5,5.65
67,5,5.12
68,5,5.77
69,5,6.58
70,5,11.63
71,5,9.47
72,5,8.22
73,5,8.38
74,5,8.15
75,5,7.8
76,5,7.88
77,5,10.06
78,5,12.44
79,5,13.87
80,5,12.63
81,5,12.23
82,5,10.8
83,5,11.68
84,5,14.02
85,5,15.82
86,5,17.38
87,5,16.51
88,5,15.51
89,5,14.55
90,5,15.52
91,5,16.16
92,5,15.9
93,5,17.22
94,5,17.58
