frame,class,snr_a_db
0,4,-4.29
1,4,3.57
2,4,3.72
3,4,4.02
4,4,4.02
5,4,4.59
6,4,4.69
7,4,4.22
8,4,6.06
9,4,5.56
10,4,4.54
11,4,5.84
12,4,5.83
13,4,6.07
14,4,5.92
15,4,7.81
16,4,6.82
17,4,6.39
18,4,8.39
19,4,8.62
20,4,8.22
21,4,8.75
22,4,8.3
23,4,9.42
24,4,10.16
25,4,10.07
26,4,9.34
27,4,9.38
28,4,10.19
29,4,10.55
30,4,9.86
31,4,10.58
32,4,10.77
33,4,10.84
34,4,10.51
35,4,11.23
36,4,10.71
37,4,11.44
38,4,11.85
39,4,11.96
40,4,11.98
41,4,11.98
42,4,11.93
43,4,13.68
44,4,13.97
45,4,13.74
46,4,13.63
47,4,15.09
48,4,15.05
49,4,14.67
50,4,14.56
51,4,16.63
52,4,15.83
53,4,16.98
54,4,17.59
55,4,17.23
56,4,17.66
57,4,18.2
58,4,19.42
59,4,19.37
60,4,20.26
61,4,20.71
62,4,21.87
63,4,22.38
64,4,22.65
65,4,22.57
66,4,23.15
67,4,24.95
68,4,24.39
69,4,25.39
70,4,24.04
71,4,24.71
72,4,24.6
73,4,24.82
74,4,23.65
75,4,23.46
76,4,23.63
77,4,23.15
78,4,21.24
79,4,21.51
80,4,21.43
81,4,21.2
82,4,20.87
83,4,19.91
84,4,20.02
85,4,19.02
86,4,18.82
87,4,17.84
88,4,17.79
89,4,17.3
90,4,16.58
91,4,16.49
92,4,15.38
93,4,15.64
94,4,15.06
95,4,15.0
96,4,14.24
97,4,13.57
98,4,13.54
99,4,14.64
0,0,-502.22
1,0,-502.46
2,0,-502.18
3,0,-502.0
4,0,-502.22
5,0,-501.92
6,0,-502.41
7,0,-502.54
8,0,-501.65
9,0,-501.8
10,0,-502.88
11,0,-502.2
12,0,-502.37
13,0,-502.4
14,0,-502.67
15,0,-501.68
16,0,-502.1
17,0,-503.27
18,0,-501.23
19,0,-501.34
20,0,-502.42
21,0,-501.55
22,0,-501.85
23,0,-502.0
24,0,-501.64
25,0,-157.98
26,0,35.31
27,0,36.9
28,0,37.32
29,0,37.27
30,0,37.23
31,0,38.16
32,0,38.15
33,0,39.05
34,0,39.09
35,0,39.91
36,0,40.06
37,0,41.14
38,0,42.16
39,0,43.22
40,0,44.35
41,0,45.16
42,0,47.12
43,0,51.43
44,0,54.53
45,0,53.41
46,0,52.67
47,0,53.84
48,0,53.51
49,0,55.13
50,0,53.16
51,0,48.9
52,0,46.23
53,0,41.8
54,0,-501.83
55,0,-502.18
56,0,-502.77
57,0,-502.2
58,0,-501.88
59,0,-502.02
60,0,-501.93
61,0,-501.89
62,0,-501.87
63,0,-502.02
64,0,-501.88
65,0,-502.19
66,0,-502.1
67,0,-501.62
68,0,-502.37
69,0,-502.23
70,0,-503.32
71,0,-502.59
72,0,-502.06
73,0,-502.08
74,0,-502.58
75,0,-502.3
76,0,-501.7
77,0,-501.57
78,0,-503.01
79,0,-501.94
80,0,-502.12
81,0,-501.97
82,0,-501.84
83,0,-502.06
84,0,-501.41
85,0,-501.46
86,0,-501.89
87,0,-502.28
88,0,-501.82
89,0,-502.18
90,0,-502.04
91,0,-502.03
92,0,-502.64
93,0,-501.73
94,0,-502.45
95,0,-502.26
96,0,-501.87
97,0,-502.73
98,0,-502.68
99,0,-500.66
