frame,class,snr_a_db
0,5,-493.19
1,5,-492.02
2,5,-492.74
3,5,8.58
4,5,14.27
5,5,14.4
6,5,14.18
7,5,14.6
8,5,16.04
9,5,18.51
10,5,18.48
11,5,15.89
12,5,15.96
13,5,15.7
14,5,17.4
15,5,18.22
16,5,17.3
17,5,17.68
18,5,18.41
19,5,22.8
20,5,18.49
21,5,18.73
22,5,19.76
23,5,17.46
24,5,21.44
25,5,19.92
26,5,19.72
27,5,20.88
28,5,22.93
29,5,24.75
30,5,21.49
31,5,20.02
32,5,20.77
33,5,22.65
34,5,24.32
35,5,23.97
36,5,23.55
37,5,25.04
38,5,27.23
39,5,26.88
40,5,25.78
41,5,25.2
42,5,25.4
43,5,28.43
44,5,27.45
45,5,29.25
46,5,25.82
47,5,31.1
48,5,33.8
49,5,33.04
50,5,30.98
51,5,33.45
52,5,34.87
53,5,37.11
54,5,37.49
55,5,37.14
56,5,36.09
57,5,37.29
58,5,36.95
59,5,34.37
60,5,32.03
61,5,30.06
62,5,27.8
63,5,28.93
64,5,30.82
65,5,29.19
66,5,26.55
67,5,24.44
68,5,27.0
69,5,25.87
70,5,24.77
71,5,23.67
72,5,23.96
73,5,22.59
74,5,22.03
75,5,23.66
76,5,23.08
77,5,21.74
78,5,20.49
79,5,21.28
80,5,22.16
81,5,20.32
82,5,19.26
83,5,18.42
84,5,18.03
85,5,19.98
86,5,21.47
87,5,20.51
88,5,19.09
89,5,18.2
90,5,20.53
91,5,22.9
92,5,21.34
93,5,19.7
94,5,17.14
95,5,16.47
96,5,16.48
97,5,18.04
98,5,16.85
99,5,16.87
0,5,-493.19
1,5,-492.02
2,5,-492.74
3,5,-492.86
4,5,10.94
5,5,13.3
6,5,15.09
7,5,13.46
8,5,13.52
9,5,13.26
10,5,14.12
11,5,16.88
12,5,15.64
13,5,15.57
14,5,14.84
15,5,15.02
16,5,17.48
17,5,18.03
18,5,17.69
19,5,16.58
20,5,18.5
21,5,20.2
22,5,18.82
23,5,15.01
24,5,17.35
25,5,16.57
26,5,17.52
27,5,17.84
28,5,18.0
29,5,17.64
30,5,20.23
31,5,22.97
32,5,20.82
33,5,18.62
34,5,18.31
35,5,20.68
36,5,22.66
37,5,21.09
38,5,19.02
39,5,22.37
40,5,25.32
41,5,24.2
42,5,24.02
43,5,22.6
44,5,21.68
45,5,25.12
46,5,23.68
47,5,24.56
48,5,24.73
49,5,28.64
50,5,28.91
51,5,28.01
52,5,28.23
53,5,27.02
54,5,27.29
55,5,30.3
56,5,29.72
57,5,30.91
58,5,29.41
59,5,35.1
60,5,35.25
61,5,35.07
62,5,34.39
63,5,35.41
64,5,35.63
65,5,36.5
66,5,33.33
67,5,33.09
68,5,32.3
69,5,32.02
70,5,29.92
71,5,28.56
72,5,28.22
73,5,28.01
74,5,27.71
75,5,26.28
76,5,27.95
77,5,25.13
78,5,24.7
79,5,25.4
80,5,24.92
81,5,29.69
82,5,25.49
83,5,23.04
84,5,23.39
85,5,20.85
86,5,21.81
87,5,22.88
88,5,21.51
89,5,19.59
90,5,19.77
91,5,21.59
92,5,24.99
93,5,21.79
94,5,19.58
95,5,17.98
96,5,17.89
97,5,19.14
98,5,20.9
99,5,20.51
0,5,-493.19
1,5,-492.02
2,5,-492.74
3,5,-492.86
4,5,0.68
5,5,12.27
6,5,13.5
7,5,12.8
8,5,12.73
9,5,14.55
10,5,17.88
11,5,14.27
12,5,16.08
13,5,12.77
14,5,14.5
15,5,15.96
16,5,14.68
17,5,14.43
18,5,15.69
19,5,18.29
20,5,15.77
21,5,15.31
22,5,15.45
23,5,13.56
24,5,18.6
25,5,18.6
26,5,16.21
27,5,15.37
28,5,17.18
29,5,19.38
30,5,17.48
31,5,15.89
32,5,17.31
33,5,17.14
34,5,19.13
35,5,19.41
36,5,18.41
37,5,18.44
38,5,21.01
39,5,21.25
40,5,18.87
41,5,19.52
42,5,18.31
43,5,20.08
44,5,22.47
45,5,20.24
46,5,19.09
47,5,20.62
48,5,25.78
49,5,26.27
50,5,21.9
51,5,21.87
52,5,22.64
53,5,24.02
54,5,25.53
55,5,24.6
56,5,23.7
57,5,26.0
58,5,28.5
59,5,25.04
60,5,26.75
61,5,26.85
62,5,28.13
63,5,27.31
64,5,29.71
65,5,29.32
66,5,28.22
67,5,32.48
68,5,34.79
69,5,34.57
70,5,34.48
71,5,35.37
72,5,35.47
73,5,38.75
74,5,36.99
75,5,33.05
76,5,31.68
77,5,32.33
78,5,34.77
79,5,32.34
80,5,30.71
81,5,28.49
82,5,27.02
83,5,27.28
84,5,28.49
85,5,26.57
86,5,25.49
87,5,25.3
88,5,25.84
89,5,29.0
90,5,25.48
91,5,22.22
92,5,22.0
93,5,22.1
94,5,22.68
95,5,22.53
96,5,23.34
97,5,19.41
98,5,19.63
99,5,22.11
0,5,-493.19
1,5,-492.02
2,5,-492.74
3,5,-492.86
4,5,-493.66
5,5,8.88
6,5,10.56
7,5,11.75
8,5,10.89
9,5,11.36
10,5,11.13
11,5,11.09
12,5,11.85
13,5,13.11
14,5,13.51
15,5,15.38
16,5,13.23
17,5,13.29
18,5,12.36
19,5,14.27
20,5,16.36
21,5,13.78
22,5,13.01
23,5,13.48
24,5,17.17
25,5,16.18
26,5,14.11
27,5,13.47
28,5,14.26
29,5,17.24
30,5,16.68
31,5,14.75
32,5,15.64
33,5,19.07
34,5,19.84
35,5,18.38
36,5,17.06
37,5,16.39
38,5,16.89
39,5,18.27
40,5,17.14
41,5,16.69
42,5,16.66
43,5,19.76
44,5,20.71
45,5,18.32
46,5,17.56
47,5,17.84
48,5,20.6
49,5,20.53
50,5,18.96
51,5,18.03
52,5,21.72
53,5,22.7
