frame,class,snr_a_db
0,7,-495.4
1,7,-495.17
2,7,22.16
3,7,24.89
4,7,21.18
5,7,16.41
6,7,22.71
7,7,24.29
8,7,17.63
9,7,17.55
10,7,17.96
11,7,17.2
12,7,19.01
13,7,18.64
14,7,19.62
15,7,21.15
16,7,25.14
17,7,25.08
18,7,22.08
19,7,20.6
20,7,21.38
21,7,21.64
22,7,22.87
23,7,25.29
24,7,26.19
25,7,21.58
26,7,22.43
27,7,28.06
28,7,30.14
29,7,31.2
30,7,30.95
31,7,30.39
32,7,26.25
33,7,24.17
34,7,24.75
35,7,24.78
36,7,33.12
37,7,33.08
38,7,31.69
39,7,30.72
40,7,29.22
41,7,27.1
42,7,25.27
43,7,29.1
44,7,29.89
45,7,28.61
46,7,29.24
47,7,32.02
48,7,32.64
49,7,31.72
50,7,33.43
51,7,37.82
52,7,38.3
53,7,38.23
54,7,40.54
55,7,40.34
56,7,41.29
57,7,39.42
58,7,37.46
59,7,36.79
60,7,34.26
61,7,32.32
62,7,30.28
63,7,28.86
64,7,28.5
65,7,28.11
66,7,26.8
67,7,27.48
68,7,29.53
69,7,32.58
70,7,28.03
71,7,25.06
72,7,26.88
73,7,31.35
74,7,32.88
75,7,31.8
76,7,35.12
77,7,32.66
78,7,29.9
79,7,30.71
80,7,28.18
81,7,30.08
82,7,30.21
83,7,28.67
84,7,24.34
85,7,19.71
86,7,19.9
87,7,22.07
88,7,21.06
89,7,19.71
90,7,20.65
91,7,16.73
92,7,16.7
93,7,21.65
94,7,21.83
95,7,18.86
96,7,19.32
97,7,22.09
98,7,25.47
99,7,25.59
