frame,class,snr_a_db
0,7,-506.77
1,7,-4.22
2,7,1.33
3,7,0.88
4,7,0.14
5,7,1.86
6,7,7.63
7,7,6.01
8,7,5.14
9,7,2.14
10,7,1.8
11,7,3.36
12,7,4.52
13,7,3.24
14,7,3.33
15,7,3.45
16,7,3.07
17,7,3.53
18,7,8.54
19,7,7.93
20,7,8.38
21,7,7.84
22,7,7.68
23,7,7.74
24,7,9.55
25,7,9.41
26,7,7.27
27,7,7.39
28,7,5.28
29,7,4.63
30,7,6.18
31,7,6.15
32,7,5.55
33,7,5.86
34,7,8.92
35,7,12.32
36,7,13.51
37,7,13.1
38,7,11.77
39,7,8.49
40,7,7.01
41,7,8.62
42,7,8.29
43,7,10.11
44,7,11.63
45,7,10.08
46,7,12.42
47,7,12.14
48,7,13.83
49,7,14.52
50,7,15.66
51,7,15.12
52,7,16.91
53,7,21.74
54,7,21.63
55,7,21.81
56,7,21.34
57,7,21.04
58,7,25.45
59,7,25.58
60,7,25.3
61,7,23.68
62,7,22.96
63,7,21.87
64,7,20.78
65,7,19.53
66,7,18.43
67,7,17.47
68,7,15.85
69,7,14.13
70,7,13.62
71,7,12.15
72,7,11.11
73,7,11.25
74,7,11.5
75,7,12.73
76,7,12.88
77,7,13.11
78,7,12.59
79,7,13.19
80,7,13.44
81,7,9.76
82,7,6.94
83,7,4.91
84,7,5.17
85,7,5.22
86,7,5.72
87,7,5.87
88,7,4.39
89,7,5.07
90,7,3.03
91,7,3.55
92,7,4.23
93,7,4.25
94,7,3.72
95,7,4.87
96,7,5.39
97,7,4.57
98,7,3.38
99,7,2.9
