frame,class,snr_a_db
0,5,16.15
1,5,10.05
2,5,8.33
3,5,8.54
4,5,9.65
5,5,16.0
6,5,7.79
7,5,8.67
8,5,7.98
9,5,13.68
10,5,13.75
11,5,6.66
12,5,7.6
13,5,5.87
14,5,15.57
15,5,9.82
16,5,8.11
17,5,9.05
18,5,9.76
19,5,15.49
20,5,6.37
21,5,8.74
22,5,7.81
23,5,13.83
24,5,13.66
25,5,6.86
26,5,9.46
27,5,4.56
28,5,15.52
29,5,10.14
30,5,7.44
31,5,8.38
32,5,9.2
33,5,15.15
34,5,6.73
35,5,8.66
36,5,8.25
37,5,12.96
38,5,13.26
39,5,6.19
40,5,8.66
41,5,6.27
42,5,15.38
43,5,9.9
44,5,7.5
45,5,8.89
46,5,9.82
47,5,15.96
48,5,6.85
49,5,7.63
50,5,7.95
51,5,13.6
52,5,13.13
53,5,6.47
54,5,8.54
55,5,5.82
56,5,15.82
57,5,9.67
58,5,8.3
59,5,9.18
60,5,9.4
61,5,15.57
62,5,6.33
63,5,8.24
64,5,6.97
65,5,14.08
66,5,13.32
67,5,7.0
68,5,9.13
69,5,6.51
70,5,16.48
71,5,9.5
72,5,8.42
73,5,7.54
74,5,9.52
75,5,14.91
76,5,5.49
77,5,8.85
78,5,7.25
79,5,13.98
80,5,13.92
81,5,6.69
82,5,8.88
83,5,6.69
84,5,16.06
85,5,8.87
86,5,7.53
87,5,8.9
88,5,9.76
89,5,15.57
90,5,6.95
91,5,8.47
92,5,7.62
93,5,14.23
94,5,13.77
95,5,6.89
96,5,8.28
97,5,6.3
98,5,15.55
99,5,8.59
