frame,class,snr_a_db
0,5,-499.35
1,5,-499.44
2,5,8.34
3,5,9.65
4,5,10.91
5,5,10.25
6,5,10.68
7,5,11.61
8,5,11.59
9,5,15.46
10,5,16.33
11,5,16.14
12,5,13.54
13,5,13.42
14,5,12.73
15,5,11.43
16,5,13.24
17,5,12.55
18,5,13.47
19,5,14.65
20,5,14.73
21,5,15.17
22,5,14.32
23,5,15.45
24,5,25.36
25,5,27.3
26,5,14.78
27,5,19.07
28,5,21.47
29,5,20.56
30,5,27.34
31,5,22.71
32,5,16.13
33,5,15.19
34,5,16.5
35,5,16.48
36,5,30.23
37,5,24.33
38,5,22.58
39,5,19.83
40,5,20.32
41,5,20.58
42,5,19.45
43,5,20.59
44,5,20.84
45,5,23.51
46,5,25.45
47,5,23.55
48,5,23.36
49,5,23.12
50,5,22.72
51,5,24.5
52,5,25.14
53,5,25.62
54,5,26.53
55,5,28.37
56,5,32.17
57,5,30.73
58,5,29.45
59,5,29.44
60,5,27.84
61,5,26.8
62,5,28.23
63,5,28.52
64,5,28.77
65,5,27.16
66,5,26.64
67,5,24.14
68,5,20.59
69,5,21.24
70,5,22.68
71,5,20.4
72,5,19.83
73,5,22.33
74,5,22.3
75,5,21.59
76,5,21.52
77,5,18.96
78,5,19.34
79,5,17.88
80,5,17.73
81,5,20.72
82,5,22.25
83,5,20.35
84,5,18.69
85,5,17.2
86,5,17.0
87,5,16.0
88,5,15.99
89,5,15.56
90,5,13.94
91,5,14.78
92,5,16.58
93,5,16.32
94,5,20.11
95,5,17.86
96,5,14.22
97,5,14.39
98,5,14.22
99,5,13.29
0,5,-499.35
1,5,-499.44
2,5,1.68
3,5,12.5
4,5,10.71
5,5,12.19
6,5,10.78
7,5,13.18
8,5,13.14
9,5,12.7
10,5,12.75
11,5,17.02
12,5,17.0
13,5,18.48
14,5,15.35
15,5,13.99
16,5,15.16
17,5,13.77
18,5,13.72
19,5,12.92
20,5,12.23
21,5,14.7
22,5,16.1
23,5,19.28
24,5,16.67
25,5,15.23
26,5,15.36
27,5,14.09
28,5,16.03
29,5,18.95
30,5,21.21
31,5,21.03
32,5,17.11
33,5,15.13
34,5,14.78
35,5,14.8
36,5,18.45
37,5,16.24
38,5,16.95
39,5,18.62
40,5,21.53
41,5,20.74
42,5,18.77
43,5,18.83
44,5,17.9
45,5,17.37
46,5,18.67
47,5,19.51
48,5,24.51
49,5,22.77
50,5,19.82
51,5,21.34
52,5,21.16
53,5,21.4
54,5,20.79
55,5,21.57
56,5,23.22
57,5,24.09
58,5,26.73
59,5,25.33
60,5,25.27
61,5,25.18
62,5,23.86
63,5,24.49
64,5,30.61
65,5,31.15
66,5,31.96
67,5,30.46
68,5,29.52
69,5,29.87
70,5,31.12
71,5,29.63
72,5,29.87
73,5,30.78
74,5,31.13
75,5,32.11
76,5,33.43
77,5,30.35
78,5,28.27
79,5,26.19
80,5,25.5
81,5,26.91
82,5,26.01
83,5,27.32
84,5,28.49
85,5,23.66
86,5,24.18
87,5,22.57
88,5,22.47
89,5,22.43
90,5,19.88
91,5,22.43
92,5,21.52
93,5,22.3
94,5,23.3
95,5,24.21
96,5,21.83
97,5,20.18
98,5,19.34
99,5,19.11
0,5,-499.35
1,5,-499.44
2,5,-499.29
3,5,6.24
4,5,9.37
5,5,9.69
6,5,8.98
7,5,10.43
8,5,12.76
9,5,13.67
10,5,13.26
11,5,12.54
12,5,11.27
13,5,11.17
14,5,11.53
15,5,10.9
16,5,11.19
17,5,11.74
18,5,13.77
19,5,14.32
20,5,16.28
21,5,13.41
22,5,13.57
23,5,13.2
24,5,11.56
25,5,15.73
26,5,13.58
27,5,15.99
28,5,16.21
29,5,13.88
30,5,14.3
31,5,13.24
32,5,11.61
33,5,12.29
34,5,12.56
35,5,15.49
36,5,18.3
37,5,19.57
38,5,16.85
39,5,15.54
40,5,16.63
41,5,15.34
42,5,14.26
43,5,18.73
44,5,21.96
45,5,20.84
46,5,17.58
47,5,15.36
48,5,15.3
49,5,16.87
50,5,14.44
51,5,15.74
52,5,15.91
53,5,19.26
54,5,21.47
55,5,20.29
56,5,18.44
57,5,19.18
58,5,18.51
59,5,18.37
60,5,18.86
61,5,20.47
62,5,24.04
63,5,22.75
64,5,21.59
65,5,20.56
66,5,20.63
67,5,21.03
68,5,19.89
69,5,20.67
70,5,24.35
71,5,25.23
72,5,24.43
73,5,24.72
74,5,24.23
75,5,24.16
76,5,23.94
77,5,22.95
78,5,28.04
79,5,27.87
80,5,31.59
81,5,30.88
82,5,28.61
83,5,30.33
84,5,29.42
85,5,28.88
86,5,30.43
87,5,31.38
88,5,32.37
89,5,31.01
90,5,30.5
91,5,29.62
92,5,28.52
93,5,27.16
94,5,26.55
95,5,27.43
96,5,25.97
97,5,26.07
98,5,27.93
99,5,25.7
0,5,-499.35
1,5,-499.44
2,5,-499.29
3,5,-499.23
4,5,7.72
5,5,8.89
6,5,8.49
7,5,9.35
8,5,8.8
9,5,8.75
10,5,8.03
11,5,9.38
12,5,11.79
13,5,13.03
14,5,13.51
15,5,10.15
16,5,11.32
17,5,9.27
18,5,10.21
19,5,8.39
20,5,9.49
21,5,11.67
22,5,15.85
23,5,17.59
24,5,13.74
25,5,13.4
26,5,11.55
27,5,9.05
28,5,11.06
29,5,12.94
30,5,13.32
31,5,14.73
32,5,12.84
33,5,11.36
34,5,11.05
35,5,11.23
36,5,13.61
37,5,12.05
38,5,13.06
39,5,15.48
40,5,14.05
41,5,17.14
42,5,14.29
43,5,13.27
44,5,12.52
45,5,12.92
46,5,12.95
47,5,16.48
48,5,17.33
49,5,19.25
50,5,13.89
51,5,14.59
52,5,14.61
53,5,14.59
54,5,14.08
55,5,15.45
56,5,14.87
57,5,16.3
58,5,16.47
59,5,17.63
60,5,15.62
61,5,15.75
62,5,15.94
63,5,16.08
64,5,19.86
65,5,19.12
66,5,21.65
67,5,19.39
68,5,18.58
69,5,16.94
70,5,19.16
71,5,17.93
72,5,17.14
73,5,18.5
74,5,21.25
75,5,20.1
76,5,23.64
77,5,21.51
78,5,20.69
79,5,21.08
80,5,20.98
81,5,21.39
82,5,25.61
83,5,26.14
84,5,27.12
85,5,24.61
86,5,23.37
87,5,21.91
88,5,23.32
89,5,22.92
90,5,21.77
91,5,24.66
92,5,26.4
93,5,27.03
94,5,29.02
95,5,28.74
96,5,28.07
97,5,28.88
98,5,29.49
99,5,29.47
0,5,-499.35
1,5,-499.44
2,5,-499.29
3,5,-499.23
4,5,3.63
5,5,6.98
6,5,6.5
7,5,7.79
8,5,8.1
9,5,7.69
10,5,7.17
11,5,8.88
12,5,6.73
13,5,7.42
14,5,7.92
15,5,7.35
16,5,8.15
17,5,9.68
18,5,14.17
19,5,12.75
20,5,10.67
21,5,10.15
22,5,8.69
23,5,10.5
24,5,9.3
25,5,9.58
26,5,10.22
27,5,10.5
28,5,14.34
29,5,11.95
30,5,12.37
31,5,11.17
32,5,8.64
33,5,8.34
34,5,10.08
35,5,13.23
36,5,16.92
37,5,13.97
38,5,13.4
39,5,10.02
40,5,11.79
41,5,10.04
42,5,10.45
43,5,11.08
44,5,12.75
45,5,12.41
46,5,14.4
47,5,11.69
48,5,12.54
49,5,13.27
50,5,10.84
51,5,12.0
52,5,13.54
53,5,15.6
54,5,16.63
55,5,14.61
56,5,13.34
57,5,13.3
58,5,12.89
59,5,13.99
60,5,12.84
61,5,13.42
62,5,16.2
63,5,16.4
64,5,17.03
65,5,15.35
66,5,15.33
67,5,13.45
68,5,14.2
69,5,16.32
70,5,19.23
71,5,21.15
72,5,19.36
73,5,16.73
74,5,16.34
75,5,15.51
76,5,16.66
77,5,15.79
78,5,14.91
79,5,17.5
80,5,17.54
81,5,19.24
82,5,18.24
83,5,17.26
84,5,16.82
85,5,17.69
86,5,17.28
87,5,20.48
88,5,21.46
89,5,24.84
90,5,19.38
91,5,20.76
92,5,19.75
93,5,18.63
94,5,19.78
95,5,21.29
96,5,19.45
97,5,23.15
98,5,24.66
99,5,27.11
0,5,-499.35
1,5,-499.44
2,5,-499.29
3,5,-499.23
4,5,-499.42
5,5,4.79
6,5,5.13
