frame,class,snr_a_db
0,7,-497.76
1,7,13.19
2,7,16.6
3,7,12.89
4,7,13.65
5,7,16.44
6,7,17.34
7,7,12.92
8,7,13.77
9,7,18.07
10,7,19.26
11,7,20.2
12,7,18.3
13,7,14.72
14,7,16.11
15,7,17.17
16,7,19.77
17,7,18.5
18,7,18.78
19,7,14.63
20,7,16.44
21,7,19.59
22,7,17.13
23,7,14.68
24,7,13.38
25,7,15.72
26,7,15.51
27,7,15.47
28,7,15.23
29,7,15.7
30,7,15.09
31,7,15.49
32,7,15.84
33,7,19.62
34,7,19.88
35,7,18.51
36,7,19.31
37,7,18.04
38,7,20.12
39,7,19.46
40,7,21.12
41,7,20.82
42,7,17.49
43,7,16.35
44,7,16.49
45,7,14.44
46,7,18.57
47,7,18.74
48,7,16.42
49,7,18.03
50,7,19.09
51,7,19.62
52,7,19.5
53,7,18.5
54,7,18.72
55,7,18.43
56,7,22.7
57,7,25.12
58,7,25.21
59,7,22.98
60,7,20.99
61,7,20.57
62,7,21.47
63,7,21.74
64,7,23.14
65,7,23.86
66,7,25.35
67,7,27.98
68,7,25.64
69,7,23.47
70,7,25.95
71,7,28.47
72,7,28.31
73,7,29.69
74,7,30.8
75,7,31.11
76,7,32.14
77,7,31.2
78,7,30.47
79,7,30.64
80,7,32.93
81,7,36.37
82,7,36.71
83,7,37.09
84,7,37.09
85,7,35.39
86,7,36.53
87,7,35.61
88,7,35.94
89,7,36.73
90,7,37.28
91,7,33.18
92,7,34.09
93,7,32.48
94,7,31.42
95,7,30.85
96,7,30.36
97,7,28.1
98,7,27.43
99,7,27.22
