frame,class,snr_a_db
0,4,-18.19
1,4,-8.54
2,4,-7.44
3,4,-7.08
4,4,-8.31
5,4,-6.05
6,4,-5.72
7,4,-5.81
8,4,-5.86
9,4,-4.81
10,4,-5.33
11,4,-5.29
12,4,-4.23
13,4,-4.35
14,4,-3.25
15,4,-3.53
16,4,-4.26
17,4,-4.05
18,4,-2.66
19,4,-2.31
20,4,-1.97
21,4,-0.97
22,4,-0.54
23,4,-0.65
24,4,0.15
25,4,-0.53
26,4,0.35
27,4,0.82
28,4,2.25
29,4,1.0
30,4,0.7
31,4,2.2
32,4,3.18
33,4,3.87
34,4,4.57
35,4,5.33
36,4,5.26
37,4,5.9
38,4,7.01
39,4,8.03
40,4,8.93
41,4,9.9
42,4,10.69
43,4,11.44
44,4,11.68
45,4,11.56
46,4,12.12
47,4,11.79
48,4,11.05
49,4,9.71
50,4,10.64
51,4,9.44
52,4,7.3
53,4,7.64
54,4,6.28
55,4,5.11
56,4,5.8
57,4,3.92
58,4,2.39
59,4,1.85
60,4,2.65
61,4,0.29
62,4,0.65
63,4,1.42
64,4,0.21
65,4,0.44
66,4,0.78
67,4,-0.57
68,4,-0.7
69,4,-1.52
70,4,-3.6
71,4,-1.65
72,4,-2.4
73,4,-3.07
74,4,-3.79
75,4,-3.09
76,4,-3.72
77,4,-3.85
78,4,-4.0
79,4,-4.99
80,4,-4.89
81,4,-5.9
82,4,-5.69
83,4,-6.13
84,4,-5.8
85,4,-5.55
86,4,-6.27
87,4,-7.73
88,4,-6.64
89,4,-8.22
90,4,-8.25
91,4,-7.65
92,4,-8.07
93,4,-9.26
94,4,-9.51
95,4,-10.25
96,4,-9.93
97,4,-10.41
98,4,-10.82
99,4,-11.74
0,4,-510.5
1,4,-9.93
2,4,-7.52
3,4,-8.71
4,4,-8.49
5,4,-7.88
6,4,-7.04
7,4,-7.33
8,4,-7.4
9,4,-6.8
10,4,-7.72
11,4,-5.97
12,4,-6.2
13,4,-6.39
14,4,-6.04
15,4,-4.63
16,4,-5.35
17,4,-5.2
18,4,-3.75
19,4,-3.02
20,4,-2.33
21,4,-0.93
22,4,-1.62
23,4,-0.73
24,4,-1.21
25,4,-1.33
26,4,0.13
27,4,0.51
28,4,1.36
29,4,0.7
30,4,1.36
31,4,2.01
32,4,1.29
33,4,2.78
34,4,3.58
35,4,3.95
36,4,3.97
37,4,5.93
38,4,5.82
39,4,6.7
40,4,6.79
41,4,8.96
42,4,9.66
43,4,9.62
44,4,10.91
45,4,11.69
46,4,13.09
47,4,15.09
48,4,16.21
49,4,16.98
50,4,17.95
51,4,17.41
52,4,15.43
53,4,14.82
54,4,12.52
55,4,11.92
56,4,11.04
57,4,9.74
58,4,8.19
59,4,7.5
60,4,7.71
61,4,5.63
62,4,5.95
63,4,5.98
64,4,4.39
65,4,3.35
66,4,3.01
67,4,1.8
68,4,1.64
69,4,0.59
70,4,0.68
71,4,1.52
72,4,0.99
73,4,0.56
74,4,0.65
75,4,-0.49
76,4,-0.87
77,4,-1.05
78,4,-1.14
79,4,-2.23
80,4,-3.35
81,4,-3.37
82,4,-3.75
83,4,-4.58
84,4,-5.14
85,4,-3.85
86,4,-4.73
87,4,-5.82
88,4,-5.36
89,4,-6.64
90,4,-7.14
91,4,-6.76
92,4,-7.12
93,4,-7.09
94,4,-7.26
95,4,-7.81
96,4,-7.5
97,4,-6.86
98,4,-7.99
99,4,-8.3
0,4,-17.53
1,4,-8.75
2,4,-8.73
3,4,-8.72
4,4,-8.42
5,4,-7.52
6,4,-6.13
7,4,-6.63
8,4,-6.17
9,4,-5.33
10,4,-5.53
11,4,-4.26
12,4,-4.87
13,4,-4.51
14,4,-4.46
15,4,-3.37
16,4,-3.74
17,4,-3.82
18,4,-2.84
19,4,-2.17
20,4,-1.55
21,4,-0.69
22,4,-1.41
23,4,-1.93
24,4,-0.25
25,4,-1.2
26,4,0.21
27,4,0.8
28,4,2.06
29,4,1.16
30,4,1.87
31,4,3.37
32,4,3.33
33,4,3.98
34,4,4.92
35,4,4.46
36,4,5.91
37,4,7.67
38,4,7.48
39,4,8.23
40,4,8.94
41,4,11.57
42,4,11.52
43,4,11.98
44,4,13.23
45,4,12.55
46,4,12.91
47,4,11.94
48,4,11.2
49,4,10.02
50,4,8.84
51,4,8.44
52,4,7.39
53,4,6.4
54,4,5.22
55,4,4.86
56,4,4.6
57,4,3.52
58,4,2.03
59,4,2.95
60,4,2.87
61,4,-0.15
62,4,0.98
63,4,0.83
64,4,-0.61
65,4,-1.15
66,4,-0.53
67,4,-2.36
68,4,-2.74
69,4,-3.29
70,4,-3.39
71,4,-2.26
72,4,-2.28
73,4,-2.5
74,4,-3.39
75,4,-3.61
76,4,-3.61
77,4,-4.29
78,4,-4.5
79,4,-5.63
80,4,-5.59
81,4,-6.65
82,4,-6.97
83,4,-6.75
84,4,-6.87
85,4,-5.76
86,4,-7.03
87,4,-8.04
88,4,-7.73
89,4,-8.72
90,4,-9.29
91,4,-9.26
92,4,-9.01
93,4,-10.18
94,4,-10.0
95,4,-9.78
96,4,-9.96
97,4,-9.78
98,4,-11.23
99,4,-11.05
0,2,-510.5
1,2,-510.15
2,2,-510.03
3,2,-510.27
4,2,-510.55
5,2,-509.96
6,2,-509.42
7,2,-510.0
8,2,-510.17
9,2,-509.93
10,2,-510.32
11,2,-509.6
12,2,-509.8
13,2,-510.45
14,2,-510.44
15,2,-509.9
16,2,-510.7
17,2,-511.04
18,2,-510.02
19,2,-510.15
20,2,-509.83
21,2,-508.94
22,2,1.45
23,2,3.7
24,2,3.9
25,2,-3.56
26,2,-509.94
27,2,-510.51
28,2,-509.59
29,2,-510.86
30,2,-9.5
31,2,5.18
32,2,4.6
33,2,4.85
34,2,4.69
35,2,-0.25
36,2,-510.93
37,2,-509.87
38,2,-510.82
39,2,-510.49
40,2,-24.94
41,2,5.6
42,2,5.66
43,2,4.9
44,2,5.37
45,2,1.45
46,2,-510.36
47,2,-510.21
48,2,-510.5
49,2,-510.28
50,2,-509.92
51,2,-509.63
52,2,-510.47
53,2,-509.73
54,2,-510.72
55,2,-510.26
56,2,-510.03
57,2,-510.07
58,2,-510.9
59,2,-510.3
60,2,-509.94
61,2,-511.7
62,2,-510.33
63,2,-509.89
64,2,-510.4
65,2,-510.77
66,2,-510.22
67,2,-510.97
68,2,-510.65
69,2,-511.02
70,2,-511.44
71,2,-510.34
72,2,-510.12
73,2,-509.95
74,2,-510.27
75,2,-510.05
76,2,-510.02
77,2,-510.03
78,2,-509.85
79,2,-510.68
80,2,-510.57
81,2,-510.87
82,2,-510.56
83,2,-510.4
84,2,-510.42
85,2,-509.34
86,2,-509.65
87,2,-509.97
88,2,-509.48
89,2,-510.14
90,2,-510.11
91,2,-509.77
92,2,-509.75
93,2,-510.02
94,2,-510.01
95,2,-509.8
96,2,-509.85
97,2,-509.2
98,2,-509.98
99,2,-510.03
