frame,class,snr_a_db
0,4,-494.51
1,4,-8.56
2,4,4.24
3,4,4.57
4,4,5.77
5,4,6.01
6,4,5.85
7,4,5.4
8,4,5.98
9,4,5.8
10,4,5.76
11,4,5.16
12,4,6.62
13,4,6.75
14,4,6.84
15,4,5.79
16,4,6.43
17,4,5.27
18,4,6.48
19,4,6.22
20,4,7.6
21,4,7.21
22,4,7.34
23,4,7.03
24,4,7.11
25,4,6.4
26,4,6.53
27,4,6.15
28,4,5.85
29,4,7.51
30,4,7.17
31,4,7.55
32,4,8.25
33,4,8.34
34,4,8.24
35,4,9.58
36,4,8.41
37,4,8.83
38,4,8.49
39,4,9.46
40,4,10.3
41,4,10.47
42,4,9.95
43,4,10.33
44,4,11.28
45,4,12.38
46,4,12.56
47,4,13.06
48,4,14.6
49,4,13.77
50,4,14.1
51,4,15.09
52,4,15.79
53,4,15.09
54,4,14.49
55,4,16.56
56,4,16.8
57,4,16.46
58,4,16.38
59,4,18.04
60,4,17.73
61,4,18.18
62,4,19.34
63,4,19.68
64,4,20.22
65,4,20.5
66,4,20.67
67,4,21.26
68,4,22.31
69,4,21.63
70,4,23.16
71,4,23.9
72,4,23.23
73,4,23.99
74,4,23.75
75,4,22.43
76,4,24.69
77,4,22.17
78,4,23.77
79,4,24.23
80,4,22.21
81,4,22.49
82,4,22.4
83,4,21.03
84,4,20.25
85,4,19.67
86,4,19.47
87,4,18.99
88,4,18.73
89,4,17.31
90,4,18.95
91,4,18.43
92,4,16.93
93,4,16.71
94,4,16.98
95,4,16.29
96,4,16.21
97,4,15.44
98,4,15.62
99,4,14.66
0,4,-494.51
1,4,7.54
2,4,8.17
3,4,7.49
4,4,8.75
5,4,9.65
6,4,10.21
7,4,8.73
8,4,9.07
9,4,9.42
10,4,8.94
11,4,8.26
12,4,8.67
13,4,9.02
14,4,9.44
15,4,8.25
16,4,9.12
17,4,8.72
18,4,10.18
19,4,9.75
20,4,11.36
21,4,11.13
22,4,11.54
23,4,11.97
24,4,13.87
25,4,13.01
26,4,14.42
27,4,14.17
28,4,15.41
29,4,15.54
30,4,17.28
31,4,19.64
32,4,19.25
33,4,20.63
34,4,20.81
35,4,20.9
36,4,20.28
37,4,19.9
38,4,20.54
39,4,21.61
40,4,22.29
41,4,21.92
42,4,21.15
43,4,20.6
44,4,20.89
45,4,21.14
46,4,21.27
47,4,20.16
48,4,20.44
49,4,18.78
50,4,17.87
51,4,17.73
52,4,16.27
53,4,15.28
54,4,14.45
55,4,15.3
56,4,13.49
57,4,12.46
58,4,11.73
59,4,12.0
60,4,11.64
61,4,10.9
62,4,10.72
63,4,10.61
64,4,10.57
65,4,10.08
66,4,8.48
67,4,9.13
68,4,9.67
69,4,8.97
70,4,9.62
71,4,10.01
72,4,10.32
73,4,10.03
74,4,9.12
75,4,8.72
76,4,10.21
77,4,9.11
78,4,10.02
79,4,9.58
80,4,9.25
81,4,8.56
82,4,9.37
83,4,7.58
84,4,8.62
85,4,8.51
86,4,9.57
87,4,8.49
88,4,8.5
89,4,7.77
90,4,8.9
91,4,9.02
92,4,8.01
93,4,7.15
94,4,7.93
95,4,7.59
96,4,7.75
97,4,7.53
98,4,8.51
99,4,7.89
