frame,class,snr_a_db
0,4,-507.85
1,4,-507.32
2,4,-11.67
3,4,-10.54
4,4,-10.17
5,4,-10.03
6,4,-10.29
7,4,-10.57
8,4,-10.23
9,4,-9.45
10,4,-9.94
11,4,-10.02
12,4,-9.7
13,4,-9.11
14,4,-10.16
15,4,-9.72
16,4,-9.56
17,4,-9.39
18,4,-9.82
19,4,-8.87
20,4,-10.15
21,4,-8.84
22,4,-9.41
23,4,-8.9
24,4,-10.63
25,4,-10.7
26,4,-9.68
27,4,-9.53
28,4,-8.87
29,4,-8.39
30,4,-9.46
31,4,-7.93
32,4,-8.86
33,4,-8.41
34,4,-8.05
35,4,-8.52
36,4,-8.8
37,4,-7.7
38,4,-7.06
39,4,-7.19
40,4,-6.33
41,4,-6.72
42,4,-6.47
43,4,-4.3
44,4,-6.87
45,4,-4.39
46,4,-4.36
47,4,-3.8
48,4,-3.08
49,4,-2.54
50,4,-0.56
51,4,-0.86
52,4,-0.17
53,4,0.0
54,4,0.34
55,4,1.94
56,4,0.86
57,4,2.35
58,4,1.59
59,4,2.26
60,4,3.47
61,4,4.56
62,4,6.81
63,4,6.98
64,4,7.3
65,4,9.0
66,4,10.44
67,4,13.11
68,4,14.64
69,4,16.25
70,4,20.41
71,4,23.3
72,4,22.76
73,4,19.53
74,4,16.56
75,4,13.08
76,4,12.35
77,4,10.7
78,4,9.31
79,4,8.87
80,4,6.98
81,4,6.57
82,4,5.05
83,4,4.0
84,4,3.33
85,4,2.55
86,4,2.65
87,4,2.99
88,4,2.16
89,4,-0.0
90,4,-0.08
91,4,-1.09
92,4,-0.95
93,4,-2.02
94,4,-1.75
95,4,-2.39
96,4,-3.93
97,4,-3.62
98,4,-4.86
99,4,-4.25
0,3,-507.85
1,3,-507.32
2,3,-506.51
3,3,-506.21
4,3,-506.16
5,3,-506.49
6,3,-506.16
7,3,-507.16
8,3,-506.39
9,3,-506.18
10,3,-506.64
11,3,-506.58
12,3,-506.48
13,3,-506.14
14,3,-506.23
15,3,-506.34
16,3,-506.28
17,3,-506.4
18,3,-506.75
19,3,-505.85
20,3,-507.14
21,3,-506.2
22,3,-506.5
23,3,-506.53
24,3,-508.1
25,3,-508.1
26,3,-506.86
27,3,-507.68
28,3,-506.5
29,3,-506.63
30,3,-507.1
31,3,-505.95
32,3,-506.75
33,3,-506.64
34,3,-506.04
35,3,-506.68
36,3,-506.98
37,3,-507.04
38,3,-505.77
39,3,-506.71
40,3,-505.85
41,3,-506.36
42,3,-506.59
43,3,-505.52
44,3,-507.76
45,3,-506.21
46,3,-506.49
47,3,-506.32
48,3,-1.37
49,3,-5.37
50,3,-8.81
51,3,-13.51
52,3,-17.45
53,3,-23.09
54,3,-31.15
55,3,-44.4
56,3,-37.22
57,3,-33.15
58,3,-32.93
59,3,2.05
60,3,4.53
61,3,2.62
62,3,2.11
63,3,2.83
64,3,11.57
65,3,9.62
66,3,7.94
67,3,6.82
68,3,4.26
69,3,0.86
70,3,-0.81
71,3,-4.04
72,3,-6.64
73,3,-8.85
74,3,-10.44
75,3,-13.52
76,3,-15.44
77,3,-17.88
78,3,-20.7
79,3,12.26
80,3,12.55
81,3,9.22
82,3,5.96
83,3,10.49
84,3,13.43
85,3,11.03
86,3,5.95
87,3,-506.03
88,3,-506.49
89,3,-507.07
90,3,-506.53
91,3,-506.95
92,3,-506.47
93,3,-506.6
94,3,-506.44
95,3,-506.1
96,3,-506.85
97,3,-506.19
98,3,-506.39
99,3,-505.94
