frame,class,snr_a_db
0,4,8.38
1,4,13.17
2,4,14.39
3,4,14.84
4,4,13.98
5,4,15.67
6,4,16.39
7,4,14.95
8,4,16.34
9,4,17.24
10,4,16.82
11,4,16.84
12,4,17.34
13,4,17.47
14,4,17.74
15,4,17.98
16,4,17.35
17,4,18.52
18,4,19.24
19,4,19.97
20,4,19.8
21,4,19.43
22,4,21.81
23,4,22.16
24,4,21.65
25,4,22.47
26,4,22.76
27,4,23.74
28,4,24.25
29,4,24.62
30,4,26.67
31,4,26.2
32,4,25.99
33,4,27.69
34,4,28.09
35,4,27.93
36,4,30.27
37,4,30.76
38,4,32.18
39,4,31.16
40,4,31.65
41,4,31.88
42,4,31.06
43,4,30.78
44,4,30.61
45,4,30.04
46,4,28.46
47,4,28.08
48,4,26.94
49,4,26.36
50,4,25.57
51,4,25.31
52,4,24.1
53,4,23.45
54,4,23.02
55,4,23.16
56,4,22.31
57,4,20.71
58,4,21.39
59,4,21.17
60,4,20.61
61,4,19.74
62,4,19.86
63,4,18.48
64,4,18.08
65,4,19.15
66,4,17.71
67,4,16.66
68,4,18.31
69,4,17.29
70,4,17.55
71,4,16.8
72,4,16.63
73,4,16.48
74,4,16.48
75,4,16.17
76,4,15.83
77,4,16.04
78,4,14.76
79,4,14.68
80,4,14.22
81,4,13.97
82,4,14.08
83,4,13.29
84,4,12.06
85,4,12.23
86,4,11.93
87,4,11.78
88,4,10.6
89,4,11.9
90,4,11.34
91,4,9.61
92,4,10.59
93,4,10.94
94,4,9.17
95,4,9.82
96,4,10.33
97,4,9.22
98,4,9.31
99,4,8.14
0,4,-164.37
1,4,6.42
2,4,6.88
3,4,7.06
4,4,6.25
5,4,7.36
6,4,8.12
7,4,7.29
8,4,8.01
9,4,8.45
10,4,8.18
11,4,8.37
12,4,8.52
13,4,8.4
14,4,10.69
15,4,9.77
16,4,9.61
17,4,10.61
18,4,12.28
19,4,12.1
20,4,11.97
21,4,11.89
22,4,14.65
23,4,14.76
24,4,15.21
25,4,15.67
26,4,15.53
27,4,16.53
28,4,17.23
29,4,17.31
30,4,18.22
31,4,18.39
32,4,17.21
33,4,19.46
34,4,20.5
35,4,19.78
36,4,22.56
37,4,22.29
38,4,23.69
39,4,24.22
40,4,25.12
41,4,26.75
42,4,27.98
43,4,28.36
44,4,29.35
45,4,30.77
46,4,30.13
47,4,29.43
48,4,27.81
49,4,26.45
50,4,25.85
51,4,25.3
52,4,23.2
53,4,23.37
54,4,22.26
55,4,22.47
56,4,20.59
57,4,18.52
58,4,18.39
59,4,18.72
60,4,18.06
61,4,17.3
62,4,17.76
63,4,16.79
64,4,16.74
65,4,17.14
66,4,15.24
67,4,13.84
68,4,15.42
69,4,13.44
70,4,13.43
71,4,12.72
72,4,11.82
73,4,11.43
74,4,10.7
75,4,10.91
76,4,10.1
77,4,9.66
78,4,9.18
79,4,8.66
80,4,9.04
81,4,8.45
82,4,9.08
83,4,7.79
84,4,7.44
85,4,8.16
86,4,7.38
87,4,7.44
88,4,6.23
89,4,8.04
90,4,7.84
91,4,6.26
92,4,6.99
93,4,7.18
94,4,6.22
95,4,6.73
96,4,7.27
97,4,6.78
98,4,6.58
99,4,6.62
0,3,-495.2
1,3,-495.78
2,3,-495.37
3,3,-495.47
4,3,-496.23
5,3,-495.41
6,3,-494.8
7,3,-495.59
8,3,-494.89
9,3,-494.97
10,3,-495.1
11,3,-495.68
12,3,-495.46
13,3,4.31
14,3,26.03
15,3,26.03
16,3,24.94
17,3,25.27
18,3,25.8
19,3,20.86
20,3,11.08
21,3,0.99
22,3,-7.27
23,3,-17.36
24,3,18.56
25,3,18.31
26,3,18.15
27,3,19.71
28,3,22.27
29,3,24.34
30,3,26.56
31,3,20.88
32,3,13.24
33,3,7.16
34,3,-0.58
35,3,19.36
36,3,33.5
37,3,29.34
38,3,26.54
39,3,22.29
40,3,26.16
41,3,29.7
42,3,30.87
43,3,24.64
44,3,16.26
45,3,7.72
46,3,-3.89
47,3,18.03
48,3,28.72
49,3,33.8
50,3,35.78
51,3,37.47
52,3,36.1
53,3,37.16
54,3,33.1
55,3,24.47
56,3,13.82
57,3,1.32
58,3,-15.26
59,3,29.49
60,3,33.57
61,3,34.69
62,3,35.54
63,3,34.67
64,3,31.52
65,3,29.17
66,3,18.49
67,3,6.35
68,3,-494.55
69,3,-495.13
70,3,-494.83
71,3,-495.0
72,3,-495.34
73,3,-495.17
74,3,-495.07
75,3,-494.75
76,3,-495.18
77,3,-495.21
78,3,-495.23
79,3,-495.22
80,3,-495.09
81,3,-495.38
82,3,-494.41
83,3,-495.42
84,3,-495.62
85,3,-495.08
86,3,-495.19
87,3,-495.1
88,3,-496.29
89,3,-494.94
90,3,-495.12
91,3,-495.98
92,3,-495.12
93,3,-494.8
94,3,-495.75
95,3,-495.23
96,3,-495.13
97,3,-495.02
98,3,-495.28
99,3,-495.21
