frame,class,snr_a_db
0,4,-503.2
1,4,-5.54
2,4,-1.72
3,4,-1.75
4,4,-2.26
5,4,-1.5
6,4,-2.29
7,4,-1.49
8,4,-1.39
9,4,-1.55
10,4,-0.8
11,4,-2.23
12,4,-1.15
13,4,-0.68
14,4,-0.27
15,4,-0.28
16,4,-0.86
17,4,-0.39
18,4,-0.69
19,4,2.29
20,4,3.02
21,4,2.26
22,4,2.36
23,4,3.96
24,4,4.68
25,4,4.56
26,4,4.26
27,4,6.17
28,4,6.3
29,4,7.15
30,4,6.12
31,4,8.04
32,4,7.94
33,4,8.38
34,4,8.1
35,4,9.23
36,4,9.02
37,4,9.92
38,4,10.5
39,4,11.73
40,4,12.16
41,4,13.49
42,4,14.06
43,4,15.24
44,4,16.37
45,4,16.86
46,4,17.75
47,4,17.6
48,4,21.72
49,4,23.08
50,4,23.9
51,4,25.62
52,4,24.85
53,4,24.26
54,4,21.17
55,4,20.42
56,4,19.59
57,4,18.96
58,4,16.96
59,4,15.33
60,4,14.72
61,4,13.15
62,4,14.25
63,4,11.46
64,4,11.26
65,4,10.26
66,4,10.38
67,4,9.42
68,4,8.46
69,4,8.64
70,4,9.09
71,4,8.41
72,4,7.28
73,4,7.96
74,4,7.11
75,4,5.85
76,4,7.18
77,4,4.73
78,4,5.37
79,4,2.97
80,4,3.57
81,4,2.66
82,4,2.98
83,4,2.32
84,4,0.92
85,4,0.83
86,4,0.86
87,4,0.1
88,4,-0.12
89,4,-0.32
90,4,-0.18
91,4,-0.85
92,4,-0.54
93,4,-1.41
94,4,-0.32
95,4,-1.36
96,4,-1.65
97,4,-1.38
98,4,-1.2
99,4,-1.76
0,4,-503.2
1,4,-10.05
2,4,-5.25
3,4,-5.3
4,4,-6.06
5,4,-5.45
6,4,-5.31
7,4,-4.8
8,4,-5.94
9,4,-5.99
10,4,-4.47
11,4,-5.75
12,4,-5.47
13,4,-5.64
14,4,-4.72
15,4,-5.85
16,4,-5.69
17,4,-6.31
18,4,-6.43
19,4,-4.31
20,4,-4.43
21,4,-5.06
22,4,-4.95
23,4,-4.03
24,4,-3.49
25,4,-4.62
26,4,-4.17
27,4,-3.07
28,4,-3.42
29,4,-2.27
30,4,-3.35
31,4,-2.37
32,4,-1.06
33,4,-0.95
34,4,-1.1
35,4,0.04
36,4,0.31
37,4,1.37
38,4,1.36
39,4,2.82
40,4,2.45
41,4,3.56
42,4,4.94
43,4,4.94
44,4,4.91
45,4,5.75
46,4,5.22
47,4,4.52
48,4,7.4
49,4,8.06
50,4,8.03
51,4,8.73
52,4,9.62
53,4,10.76
54,4,9.76
55,4,10.76
56,4,10.46
57,4,11.23
58,4,10.67
59,4,11.23
60,4,11.03
61,4,9.09
62,4,10.25
63,4,7.53
64,4,7.26
65,4,6.34
66,4,7.05
67,4,5.7
68,4,6.07
69,4,4.89
70,4,5.26
71,4,4.75
72,4,3.92
73,4,3.85
74,4,3.05
75,4,2.15
76,4,2.25
77,4,0.25
78,4,0.35
79,4,-0.72
80,4,-1.36
81,4,-1.84
82,4,-1.59
83,4,-1.81
84,4,-2.8
85,4,-2.7
86,4,-2.9
87,4,-3.43
88,4,-4.82
89,4,-4.31
90,4,-3.88
91,4,-3.73
92,4,-3.67
93,4,-4.85
94,4,-3.83
95,4,-4.26
96,4,-4.29
97,4,-4.58
98,4,-5.01
99,4,-4.16
