frame,class,snr_a_db
0,5,-499.73
1,5,10.18
2,5,16.01
3,5,14.76
4,5,19.95
5,5,21.07
6,5,21.12
7,5,21.72
8,5,18.11
9,5,16.57
10,5,17.56
11,5,17.02
12,5,16.5
13,5,16.9
14,5,18.02
15,5,18.42
16,5,19.04
17,5,20.2
18,5,21.39
19,5,21.24
20,5,21.42
21,5,19.81
22,5,18.23
23,5,20.98
24,5,19.39
25,5,21.15
26,5,22.72
27,5,26.12
28,5,25.95
29,5,23.8
30,5,23.08
31,5,22.62
32,5,23.42
33,5,22.61
34,5,23.74
35,5,23.16
36,5,24.79
37,5,23.6
38,5,26.18
39,5,28.56
40,5,30.6
41,5,30.43
42,5,29.34
43,5,27.59
44,5,27.22
45,5,27.91
46,5,27.85
47,5,29.7
48,5,29.54
49,5,32.67
50,5,30.86
51,5,27.7
52,5,27.2
53,5,25.92
54,5,24.46
55,5,24.12
56,5,23.47
57,5,22.83
58,5,23.72
59,5,22.58
60,5,25.5
61,5,24.34
62,5,24.61
63,5,24.54
64,5,22.04
65,5,20.78
66,5,20.46
67,5,20.61
68,5,20.75
69,5,19.49
70,5,20.91
71,5,22.95
72,5,23.96
73,5,22.56
74,5,19.95
75,5,19.07
76,5,18.93
77,5,17.15
78,5,19.25
79,5,15.87
80,5,15.88
81,5,16.05
82,5,16.89
83,5,18.16
84,5,17.43
85,5,18.51
86,5,19.15
87,5,17.41
88,5,15.13
89,5,14.79
90,5,16.75
91,5,14.81
92,5,15.56
93,5,18.78
94,5,16.58
95,5,18.96
96,5,20.65
97,5,16.8
98,5,14.22
99,5,14.59
0,5,-499.73
1,5,-499.19
2,5,10.25
3,5,12.71
4,5,11.69
5,5,13.2
6,5,13.02
7,5,12.8
8,5,13.89
9,5,13.25
10,5,13.24
11,5,14.21
12,5,13.21
13,5,14.13
14,5,14.86
15,5,14.83
16,5,14.62
17,5,14.25
18,5,15.7
19,5,15.14
20,5,16.9
21,5,21.29
22,5,19.64
23,5,22.31
24,5,19.41
25,5,17.58
26,5,16.55
27,5,16.3
28,5,17.85
29,5,16.51
30,5,16.82
31,5,17.52
32,5,17.42
33,5,21.18
34,5,21.9
35,5,24.87
36,5,23.15
37,5,20.23
38,5,21.63
39,5,20.99
40,5,19.98
41,5,19.14
42,5,24.18
43,5,25.25
44,5,26.55
45,5,26.1
46,5,23.47
47,5,22.79
48,5,22.19
49,5,22.74
50,5,21.85
51,5,23.1
52,5,24.64
53,5,23.72
54,5,26.84
55,5,26.96
56,5,29.51
57,5,30.43
58,5,28.9
59,5,28.45
60,5,28.63
61,5,28.56
62,5,28.5
63,5,27.86
64,5,31.92
65,5,30.15
66,5,31.93
67,5,30.89
68,5,29.0
69,5,25.81
70,5,24.5
71,5,25.71
72,5,24.24
73,5,23.52
74,5,22.97
75,5,22.76
76,5,22.37
77,5,22.15
78,5,24.21
79,5,26.65
80,5,24.97
81,5,22.8
82,5,21.1
83,5,20.25
84,5,18.65
85,5,19.14
86,5,20.64
87,5,22.59
88,5,21.08
89,5,24.59
90,5,22.7
91,5,19.51
92,5,19.59
93,5,18.5
94,5,18.22
95,5,17.02
96,5,17.99
97,5,16.99
98,5,16.28
99,5,16.85
0,5,-499.73
1,5,-499.19
2,5,3.14
3,5,10.46
4,5,9.55
5,5,10.88
6,5,11.65
7,5,10.24
8,5,10.71
9,5,11.09
10,5,11.24
11,5,12.24
12,5,12.66
13,5,11.64
14,5,12.47
15,5,11.8
16,5,12.51
17,5,13.69
18,5,14.06
19,5,13.25
20,5,15.68
21,5,14.95
22,5,18.25
23,5,18.29
24,5,16.39
25,5,15.06
26,5,13.76
27,5,15.36
28,5,13.39
29,5,15.44
30,5,13.77
31,5,13.11
32,5,15.85
33,5,15.5
34,5,21.04
35,5,18.91
36,5,16.94
37,5,15.7
38,5,14.53
39,5,15.98
40,5,16.16
41,5,19.32
42,5,22.1
43,5,20.2
44,5,19.31
45,5,17.58
46,5,17.07
47,5,16.44
48,5,19.04
49,5,18.48
50,5,17.94
51,5,18.76
52,5,19.8
53,5,22.79
54,5,23.43
55,5,22.18
56,5,22.91
57,5,21.5
58,5,21.4
59,5,21.71
60,5,21.92
61,5,21.7
62,5,21.17
63,5,27.67
64,5,23.65
65,5,27.98
66,5,24.58
67,5,24.93
68,5,23.74
69,5,22.98
70,5,25.42
71,5,26.33
72,5,26.07
73,5,25.81
74,5,27.21
75,5,31.08
76,5,31.3
77,5,34.27
78,5,31.97
79,5,29.66
80,5,28.86
81,5,26.63
82,5,28.07
83,5,27.29
84,5,25.2
85,5,28.24
86,5,26.65
87,5,30.19
88,5,27.75
89,5,24.62
90,5,24.75
91,5,22.74
92,5,23.9
93,5,22.0
94,5,22.63
95,5,21.45
96,5,22.73
97,5,21.12
98,5,23.48
99,5,23.83
0,5,-499.73
1,5,-499.19
2,5,-499.27
3,5,5.9
4,5,8.56
5,5,11.33
6,5,11.13
