frame,class,snr_a_db
0,4,-499.15
1,4,-6.72
2,4,-0.86
3,4,-1.66
4,4,-1.25
5,4,-1.59
6,4,-0.85
7,4,-1.81
8,4,-1.87
9,4,-0.9
10,4,-0.43
11,4,-0.94
12,4,-0.71
13,4,-1.05
14,4,-0.45
15,4,-0.71
16,4,-0.94
17,4,-0.55
18,4,0.01
19,4,0.02
20,4,0.87
21,4,-1.15
22,4,-0.3
23,4,-0.34
24,4,-0.59
25,4,-0.64
26,4,0.45
27,4,0.34
28,4,0.01
29,4,0.53
30,4,0.4
31,4,0.21
32,4,-0.31
33,4,0.84
34,4,0.63
35,4,0.41
36,4,0.99
37,4,1.24
38,4,1.13
39,4,1.71
40,4,1.12
41,4,1.58
42,4,1.52
43,4,1.67
44,4,1.67
45,4,0.81
46,4,2.02
47,4,1.73
48,4,2.32
49,4,1.66
50,4,3.75
51,4,2.61
52,4,2.18
53,4,3.16
54,4,3.91
55,4,3.34
56,4,3.92
57,4,4.68
58,4,4.11
59,4,4.44
60,4,5.43
61,4,6.56
62,4,6.43
63,4,6.3
64,4,6.82
65,4,6.45
66,4,7.38
67,4,7.54
68,4,8.65
69,4,7.66
70,4,8.26
71,4,8.39
72,4,8.79
73,4,9.67
74,4,8.5
75,4,9.63
76,4,9.2
77,4,9.56
78,4,9.34
79,4,9.03
80,4,9.68
81,4,9.33
82,4,8.73
83,4,8.87
84,4,9.25
85,4,8.95
86,4,8.73
87,4,7.66
88,4,8.5
89,4,7.92
90,4,7.3
91,4,6.94
92,4,6.63
93,4,5.6
94,4,6.78
95,4,5.32
96,4,6.05
97,4,5.15
98,4,5.12
99,4,5.23
0,5,13.06
1,5,10.34
2,5,5.69
3,5,7.47
4,5,4.81
5,5,14.54
6,5,8.05
7,5,6.88
8,5,7.25
9,5,10.56
10,5,14.89
11,5,6.01
12,5,8.33
13,5,6.8
14,5,13.49
15,5,12.02
16,5,6.29
17,5,8.82
18,5,5.53
19,5,15.21
20,5,10.13
21,5,7.02
22,5,8.0
23,5,8.33
24,5,14.41
25,5,6.08
26,5,8.71
27,5,7.3
28,5,13.18
29,5,12.07
30,5,6.32
31,5,8.4
32,5,5.66
33,5,14.98
34,5,9.45
35,5,7.44
36,5,8.1
37,5,6.33
38,5,15.14
39,5,7.77
40,5,8.96
41,5,7.59
42,5,13.07
43,5,13.75
44,5,7.01
45,5,8.43
46,5,6.11
47,5,14.72
48,5,10.05
49,5,7.47
50,5,8.87
51,5,4.82
52,5,14.99
53,5,7.18
54,5,8.5
55,5,7.62
56,5,12.51
57,5,13.64
58,5,6.25
59,5,8.15
60,5,6.65
61,5,14.87
62,5,10.88
63,5,6.94
64,5,8.62
65,5,4.05
66,5,15.51
67,5,7.73
68,5,9.07
69,5,7.35
70,5,11.98
71,5,13.04
72,5,6.67
73,5,9.14
74,5,6.41
75,5,14.79
76,5,11.0
77,5,7.12
78,5,8.87
79,5,5.08
80,5,15.35
81,5,8.33
82,5,7.78
83,5,7.8
84,5,11.15
85,5,14.74
86,5,6.52
87,5,8.67
88,5,7.16
89,5,14.33
90,5,11.15
91,5,6.76
92,5,8.11
93,5,4.46
94,5,15.11
95,5,8.39
96,5,8.44
97,5,7.94
98,5,10.46
99,5,14.38
