frame,class,snr_a_db
0,4,-492.94
1,4,8.85
2,4,9.69
3,4,10.51
4,4,10.6
5,4,10.36
6,4,10.64
7,4,10.61
8,4,11.04
9,4,11.04
10,4,11.36
11,4,10.91
12,4,10.36
13,4,11.75
14,4,11.24
15,4,11.79
16,4,11.75
17,4,11.1
18,4,11.16
19,4,11.63
20,4,12.07
21,4,11.41
22,4,12.0
23,4,11.85
24,4,12.44
25,4,11.69
26,4,12.19
27,4,11.63
28,4,11.12
29,4,11.76
30,4,11.69
31,4,11.93
32,4,12.66
33,4,12.53
34,4,13.15
35,4,13.53
36,4,13.4
37,4,14.25
38,4,14.27
39,4,14.68
40,4,16.52
41,4,15.39
42,4,15.1
43,4,16.25
44,4,17.2
45,4,17.29
46,4,17.08
47,4,17.04
48,4,17.86
49,4,18.99
50,4,18.75
51,4,18.98
52,4,20.02
53,4,21.11
54,4,19.6
55,4,20.68
56,4,20.85
57,4,20.55
58,4,21.16
59,4,21.94
60,4,21.57
61,4,21.11
62,4,23.13
63,4,22.44
64,4,23.92
65,4,24.12
66,4,25.23
67,4,25.75
68,4,26.61
69,4,26.96
70,4,26.85
71,4,26.5
72,4,28.01
73,4,29.08
74,4,29.46
75,4,29.77
76,4,30.91
77,4,32.27
78,4,31.79
79,4,32.72
80,4,33.86
81,4,34.69
82,4,34.59
83,4,34.53
84,4,33.65
85,4,34.22
86,4,30.27
87,4,32.32
88,4,31.49
89,4,29.11
90,4,28.37
91,4,28.73
92,4,30.13
93,4,27.72
94,4,28.07
95,4,26.07
96,4,25.81
97,4,26.28
98,4,24.91
99,4,25.5
0,4,-492.94
1,4,8.48
2,4,8.74
3,4,9.98
4,4,9.68
5,4,10.03
6,4,10.14
7,4,9.99
8,4,10.15
9,4,10.04
10,4,10.11
11,4,11.09
12,4,9.92
13,4,11.29
14,4,11.74
15,4,12.61
16,4,12.54
17,4,12.36
18,4,13.55
19,4,13.83
20,4,14.53
21,4,14.48
22,4,14.7
23,4,15.33
24,4,16.66
25,4,16.62
26,4,17.96
27,4,17.55
28,4,17.42
29,4,18.0
30,4,17.8
31,4,19.47
32,4,19.98
33,4,20.3
34,4,19.64
35,4,20.77
36,4,21.61
37,4,21.93
38,4,22.4
39,4,23.52
40,4,24.97
41,4,24.93
42,4,25.34
43,4,26.44
44,4,28.08
45,4,28.64
46,4,29.64
47,4,30.18
48,4,32.52
49,4,33.97
50,4,34.66
51,4,35.22
52,4,35.63
53,4,35.24
54,4,32.55
55,4,32.37
56,4,29.84
57,4,29.23
58,4,28.25
59,4,27.11
60,4,26.62
61,4,25.72
62,4,25.03
63,4,23.85
64,4,23.81
65,4,22.86
66,4,22.3
67,4,21.32
68,4,20.81
69,4,20.6
70,4,20.26
71,4,19.09
72,4,19.04
73,4,18.83
74,4,18.83
75,4,18.6
76,4,18.03
77,4,17.92
78,4,16.14
79,4,16.32
80,4,16.63
81,4,15.16
82,4,14.44
83,4,14.12
84,4,13.32
85,4,13.45
86,4,10.67
87,4,12.52
88,4,12.19
89,4,10.98
90,4,10.91
91,4,10.84
92,4,12.18
93,4,10.73
94,4,10.83
95,4,9.8
96,4,9.38
97,4,10.83
98,4,10.3
99,4,10.16
0,2,-492.94
1,2,-493.16
2,2,-493.71
3,2,-493.37
4,2,-492.67
5,2,-493.4
6,2,-492.8
7,2,-493.18
8,2,-492.79
9,2,-493.02
10,2,30.99
11,2,33.11
12,2,32.24
13,2,33.25
14,2,32.26
15,2,-27.61
16,2,-492.47
17,2,-492.79
18,2,-492.75
19,2,-492.51
20,2,30.99
21,2,31.93
22,2,32.3
23,2,32.19
24,2,31.64
25,2,-256.6
26,2,-492.76
27,2,-493.8
28,2,-493.79
29,2,-493.89
30,2,29.82
31,2,31.61
32,2,31.66
33,2,31.82
34,2,30.62
35,2,-492.69
36,2,-492.64
37,2,-492.47
38,2,-492.99
39,2,-369.38
40,2,31.73
41,2,32.34
42,2,31.95
43,2,32.5
44,2,31.43
45,2,-492.87
46,2,-492.61
47,2,-493.08
48,2,-492.76
49,2,-131.58
50,2,32.08
51,2,33.0
52,2,33.36
53,2,33.98
54,2,30.66
55,2,-492.64
56,2,-493.54
57,2,-493.31
58,2,-492.7
59,2,-8.16
60,2,11.78
61,2,-493.34
62,2,-492.44
63,2,-493.24
64,2,-492.32
65,2,-493.13
66,2,-492.59
67,2,-492.89
68,2,-492.48
69,2,-492.06
70,2,-493.17
71,2,-493.77
72,2,-493.08
73,2,-492.85
74,2,-492.98
75,2,-492.71
76,2,-493.38
77,2,-492.41
78,2,-493.11
79,2,-493.03
80,2,-492.27
81,2,-493.1
82,2,-492.97
83,2,-492.99
84,2,-493.13
85,2,-492.86
86,2,-494.83
87,2,-492.85
88,2,-492.91
89,2,-494.15
90,2,-494.08
91,2,-493.27
92,2,-491.83
93,2,-493.05
94,2,-492.68
95,2,-493.59
96,2,-493.77
97,2,-492.46
98,2,-493.21
99,2,-492.46
