frame,class,snr_a_db
0,6,2.14
1,6,3.41
2,6,2.55
3,6,1.8
4,6,1.53
5,6,0.84
6,6,2.88
7,6,2.02
8,6,2.01
9,6,3.62
10,6,3.46
11,6,3.48
12,6,2.8
13,6,3.42
14,6,2.91
15,6,2.86
16,6,3.27
17,6,3.26
18,6,3.09
19,6,3.28
20,6,2.89
21,6,2.01
22,6,3.25
23,6,3.43
24,6,4.25
25,6,4.23
26,6,4.46
27,6,3.07
28,6,3.77
29,6,3.57
30,6,3.72
31,6,4.17
32,6,3.5
33,6,3.86
34,6,4.02
35,6,2.8
36,6,3.61
37,6,3.9
38,6,3.59
39,6,3.44
40,6,3.7
41,6,3.05
42,6,2.73
43,6,3.83
44,6,3.27
45,6,2.95
46,6,2.98
47,6,2.87
48,6,3.32
49,6,4.1
50,6,5.66
51,6,5.52
52,6,3.89
53,6,4.62
54,6,4.14
55,6,4.14
56,6,4.38
57,6,4.48
58,6,2.67
59,6,3.44
60,6,5.05
61,6,5.13
62,6,4.45
63,6,5.99
64,6,5.37
65,6,4.65
66,6,4.92
67,6,4.95
68,6,5.35
69,6,4.21
70,6,4.43
71,6,4.63
72,6,4.82
73,6,4.81
74,6,4.37
75,6,4.72
76,6,4.64
77,6,5.53
78,6,4.61
79,6,5.47
80,6,4.94
81,6,5.07
82,6,5.83
83,6,6.17
84,6,6.48
85,6,5.78
86,6,5.13
87,6,4.33
88,6,4.32
89,6,5.21
90,6,4.01
91,6,4.54
92,6,4.05
93,6,4.83
94,6,4.6
95,6,4.39
96,6,5.55
97,6,5.61
98,6,5.57
99,6,5.19
