frame,class,snr_a_db
0,4,-495.14
1,4,-97.59
2,4,4.25
3,4,4.6
4,4,4.1
5,4,4.54
6,4,4.97
7,4,4.65
8,4,3.51
9,4,4.3
10,4,5.03
11,4,5.41
12,4,5.51
13,4,5.39
14,4,5.73
15,4,5.09
16,4,5.88
17,4,5.84
18,4,5.07
19,4,5.27
20,4,5.48
21,4,5.73
22,4,6.14
23,4,6.18
24,4,4.8
25,4,6.39
26,4,5.0
27,4,7.24
28,4,6.79
29,4,6.35
30,4,6.71
31,4,7.06
32,4,6.7
33,4,7.3
34,4,7.77
35,4,6.92
36,4,8.22
37,4,7.01
38,4,8.72
39,4,9.82
40,4,9.15
41,4,10.85
42,4,10.91
43,4,11.53
44,4,12.11
45,4,12.13
46,4,13.65
47,4,13.39
48,4,14.02
49,4,14.29
50,4,15.78
51,4,15.84
52,4,16.56
53,4,16.18
54,4,16.94
55,4,17.84
56,4,18.5
57,4,18.78
58,4,19.6
59,4,20.39
60,4,20.7
61,4,22.12
62,4,24.2
63,4,24.89
64,4,26.01
65,4,27.66
66,4,29.58
67,4,31.26
68,4,34.78
69,4,38.69
70,4,37.61
71,4,34.76
72,4,31.17
73,4,29.75
74,4,27.96
75,4,25.84
76,4,25.06
77,4,24.15
78,4,22.55
79,4,20.87
80,4,20.14
81,4,20.05
82,4,18.91
83,4,17.51
84,4,17.58
85,4,17.02
86,4,17.15
87,4,16.62
88,4,16.44
89,4,15.88
90,4,15.86
91,4,15.66
92,4,14.05
93,4,13.15
94,4,13.26
95,4,12.62
96,4,11.73
97,4,12.3
98,4,10.77
99,4,11.39
0,3,-495.14
1,3,-495.88
2,3,-494.73
3,3,-494.52
4,3,5.18
5,3,14.47
6,3,16.11
7,3,13.46
8,3,10.02
9,3,8.5
10,3,7.39
11,3,4.72
12,3,2.63
13,3,-0.01
14,3,-2.4
15,3,-5.33
16,3,-7.52
17,3,-10.6
18,3,-13.09
19,3,-16.08
20,3,-17.6
21,3,-20.0
22,3,14.88
23,3,18.94
24,3,15.8
25,3,14.11
26,3,10.55
27,3,19.27
28,3,19.41
29,3,15.42
30,3,11.36
31,3,7.4
32,3,3.02
33,3,-0.82
34,3,-4.66
35,3,-10.1
36,3,-15.19
37,3,-28.6
38,3,-27.29
39,3,-20.21
40,3,-18.84
41,3,-18.28
42,3,-19.1
43,3,-19.98
44,3,20.5
45,3,22.1
46,3,20.14
47,3,17.72
48,3,16.51
49,3,26.58
50,3,23.61
51,3,20.89
52,3,17.19
53,3,-494.97
54,3,-495.42
55,3,-495.25
56,3,-494.78
57,3,-495.38
58,3,-495.18
59,3,-495.1
60,3,-495.97
61,3,-495.25
62,3,-494.61
63,3,-494.47
64,3,-494.59
65,3,-494.54
66,3,-494.93
67,3,-494.75
68,3,-494.63
69,3,-495.14
70,3,-495.2
71,3,-494.86
72,3,-495.25
73,3,-494.25
74,3,-494.67
75,3,-495.06
76,3,-494.83
77,3,-494.56
78,3,-494.72
79,3,-495.71
80,3,-495.18
81,3,-494.7
82,3,-495.04
83,3,-494.87
84,3,-495.12
85,3,-494.88
86,3,-494.75
87,3,-494.72
88,3,-494.77
89,3,-495.2
90,3,-494.28
91,3,-494.54
92,3,-494.98
93,3,-495.16
94,3,-494.5
95,3,-494.95
96,3,-494.97
97,3,-494.58
98,3,-494.99
99,3,-493.81
