frame,class,snr_a_db
0,4,-504.08
1,4,-5.97
2,4,-3.1
3,4,-2.62
4,4,-2.97
5,4,-2.26
6,4,-2.7
7,4,-2.6
8,4,-2.13
9,4,-2.21
10,4,-2.74
11,4,-2.62
12,4,-1.47
13,4,-3.4
14,4,-2.04
15,4,-1.12
16,4,-1.41
17,4,-1.45
18,4,-1.28
19,4,-1.67
20,4,-2.13
21,4,-0.74
22,4,-1.02
23,4,-0.36
24,4,0.07
25,4,1.66
26,4,1.7
27,4,1.88
28,4,2.14
29,4,1.93
30,4,2.92
31,4,3.85
32,4,3.29
33,4,5.15
34,4,4.11
35,4,4.79
36,4,4.99
37,4,6.38
38,4,6.54
39,4,6.62
40,4,6.98
41,4,7.08
42,4,6.54
43,4,7.55
44,4,7.24
45,4,7.5
46,4,7.8
47,4,7.77
48,4,8.16
49,4,8.66
50,4,10.43
51,4,10.31
52,4,9.95
53,4,10.43
54,4,11.53
55,4,10.86
56,4,11.84
57,4,12.34
58,4,12.24
59,4,12.23
60,4,12.76
61,4,12.44
62,4,12.03
63,4,11.62
64,4,12.2
65,4,12.19
66,4,11.42
67,4,11.41
68,4,12.38
69,4,12.32
70,4,11.6
71,4,10.9
72,4,9.7
73,4,9.98
74,4,8.78
75,4,8.29
76,4,8.31
77,4,8.44
78,4,7.56
79,4,7.39
80,4,7.13
81,4,6.52
82,4,7.07
83,4,7.96
84,4,6.83
85,4,5.46
86,4,6.48
87,4,5.91
88,4,4.77
89,4,4.72
90,4,4.22
91,4,3.19
92,4,2.84
93,4,2.81
94,4,2.29
95,4,2.63
96,4,1.98
97,4,1.54
98,4,0.57
99,4,1.13
0,4,-9.82
1,4,-1.89
2,4,-0.74
3,4,-0.76
4,4,-0.12
5,4,-1.05
6,4,-1.15
7,4,0.14
8,4,-0.09
9,4,0.11
10,4,-0.0
11,4,-0.32
12,4,1.19
13,4,-1.04
14,4,0.67
15,4,1.63
16,4,1.53
17,4,0.81
18,4,2.04
19,4,0.8
20,4,-0.28
21,4,1.47
22,4,1.65
23,4,2.22
24,4,1.69
25,4,2.55
26,4,3.11
27,4,2.61
28,4,2.71
29,4,1.54
30,4,2.03
31,4,3.35
32,4,2.64
33,4,3.43
34,4,2.75
35,4,1.64
36,4,3.2
37,4,3.35
38,4,2.92
39,4,4.28
40,4,3.34
41,4,3.6
42,4,3.75
43,4,3.83
44,4,4.0
45,4,3.45
46,4,2.97
47,4,3.48
48,4,3.05
49,4,4.12
50,4,4.8
51,4,4.49
52,4,3.76
53,4,3.71
54,4,4.63
55,4,3.76
56,4,4.94
57,4,5.34
58,4,4.6
59,4,4.71
60,4,5.75
61,4,5.03
62,4,5.01
63,4,4.11
64,4,5.18
65,4,5.05
66,4,4.79
67,4,5.13
68,4,6.29
69,4,6.84
70,4,6.19
71,4,6.06
72,4,5.45
73,4,6.84
74,4,5.54
75,4,5.95
76,4,6.24
77,4,5.82
78,4,5.73
79,4,5.86
80,4,5.29
81,4,5.65
82,4,4.98
83,4,6.39
84,4,6.43
85,4,4.71
86,4,5.94
87,4,5.8
88,4,4.59
89,4,4.84
90,4,5.58
91,4,5.54
92,4,4.49
93,4,4.26
94,4,4.93
95,4,5.68
96,4,5.53
97,4,5.38
98,4,5.18
99,4,4.94
