frame,class,snr_a_db
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,17.59
5,5,18.77
6,5,17.82
7,5,17.24
8,5,19.03
9,5,17.82
10,5,18.62
11,5,18.34
12,5,18.22
13,5,21.39
14,5,22.51
15,5,22.61
16,5,20.75
17,5,20.03
18,5,19.12
19,5,21.72
20,5,24.87
21,5,24.05
22,5,23.05
23,5,21.78
24,5,22.39
25,5,24.82
26,5,23.41
27,5,21.8
28,5,21.34
29,5,21.49
30,5,23.04
31,5,25.58
32,5,24.56
33,5,23.58
34,5,23.4
35,5,26.19
36,5,25.97
37,5,25.41
38,5,24.16
39,5,25.23
40,5,25.13
41,5,26.22
42,5,27.08
43,5,26.95
44,5,26.45
45,5,26.05
46,5,28.66
47,5,30.07
48,5,28.96
49,5,27.75
50,5,29.15
51,5,28.57
52,5,31.49
53,5,33.47
54,5,30.87
55,5,32.4
56,5,31.14
57,5,35.83
58,5,35.11
59,5,33.03
60,5,34.61
61,5,33.73
62,5,34.8
63,5,41.25
64,5,41.11
65,5,40.69
66,5,41.38
67,5,42.37
68,5,43.45
69,5,43.08
70,5,42.6
71,5,37.64
72,5,36.02
73,5,36.3
74,5,36.97
75,5,36.54
76,5,34.4
77,5,32.3
78,5,32.26
79,5,30.5
80,5,32.63
81,5,35.12
82,5,32.64
83,5,29.58
84,5,27.89
85,5,28.86
86,5,27.94
87,5,29.83
88,5,29.18
89,5,27.17
90,5,27.02
91,5,26.36
92,5,28.85
93,5,29.6
94,5,26.02
95,5,24.72
96,5,25.73
97,5,24.89
98,5,24.9
99,5,24.99
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,7.71
5,5,17.09
6,5,19.34
7,5,22.59
8,5,21.57
9,5,19.36
10,5,17.64
11,5,17.77
12,5,18.41
13,5,20.17
14,5,19.06
15,5,18.63
16,5,17.67
17,5,20.92
18,5,21.37
19,5,19.43
20,5,18.97
21,5,19.11
22,5,19.42
23,5,22.57
24,5,22.37
25,5,20.9
26,5,21.06
27,5,20.6
28,5,24.71
29,5,23.85
30,5,21.25
31,5,20.56
32,5,19.92
33,5,21.66
34,5,22.94
35,5,24.2
36,5,22.5
37,5,22.47
38,5,23.12
39,5,25.26
40,5,25.75
41,5,23.78
42,5,22.59
43,5,22.51
44,5,23.91
45,5,25.83
46,5,26.13
47,5,25.49
48,5,25.8
49,5,24.36
50,5,27.54
51,5,26.43
52,5,26.11
53,5,27.2
54,5,25.71
55,5,27.67
56,5,28.66
57,5,29.03
58,5,28.28
59,5,27.85
60,5,30.3
61,5,31.53
62,5,31.03
63,5,31.17
64,5,30.16
65,5,29.86
66,5,33.73
67,5,34.56
68,5,33.99
69,5,31.77
70,5,34.64
71,5,37.08
72,5,38.07
73,5,40.15
74,5,40.7
75,5,40.28
76,5,40.76
77,5,40.18
78,5,44.88
79,5,42.14
80,5,40.0
81,5,38.73
82,5,39.04
83,5,37.46
84,5,35.8
85,5,33.88
86,5,33.18
87,5,31.82
88,5,29.73
89,5,32.78
90,5,31.89
91,5,32.33
92,5,30.18
93,5,29.68
94,5,28.14
95,5,30.09
96,5,32.48
97,5,29.7
98,5,27.85
99,5,27.19
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,-490.51
5,5,13.42
6,5,15.38
7,5,15.07
8,5,17.19
9,5,15.84
10,5,16.99
11,5,16.59
12,5,16.82
13,5,16.9
14,5,15.52
15,5,16.2
16,5,16.42
17,5,17.69
18,5,20.14
19,5,19.45
20,5,18.37
21,5,17.8
22,5,21.44
23,5,22.15
24,5,20.28
25,5,19.37
26,5,19.43
27,5,18.6
28,5,19.9
29,5,20.23
30,5,20.24
31,5,20.03
32,5,19.12
33,5,19.66
34,5,23.26
35,5,21.56
36,5,20.65
37,5,21.33
38,5,19.28
39,5,22.84
40,5,25.3
41,5,21.94
42,5,19.92
43,5,21.48
44,5,25.03
45,5,25.72
46,5,23.32
47,5,22.29
48,5,22.87
49,5,22.38
50,5,24.62
51,5,23.85
52,5,23.9
53,5,24.89
54,5,25.49
55,5,29.25
56,5,26.46
57,5,25.53
58,5,23.94
59,5,24.25
60,5,26.33
61,5,26.81
62,5,28.28
63,5,27.74
64,5,26.48
65,5,28.45
66,5,31.78
67,5,29.38
68,5,29.17
69,5,28.34
70,5,28.74
71,5,30.08
72,5,31.67
73,5,33.51
74,5,32.95
75,5,30.76
76,5,33.72
77,5,38.6
78,5,35.59
79,5,34.57
80,5,35.23
81,5,36.32
82,5,40.2
83,5,42.85
84,5,42.86
85,5,40.57
86,5,40.81
87,5,41.28
88,5,43.43
89,5,40.56
90,5,39.38
91,5,36.4
92,5,36.15
93,5,33.02
94,5,34.6
95,5,33.71
96,5,31.67
97,5,31.72
98,5,30.8
99,5,31.8
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,-490.51
5,5,-356.46
6,5,14.75
7,5,15.15
8,5,15.23
9,5,17.64
10,5,17.8
11,5,18.33
12,5,15.37
13,5,15.6
14,5,14.89
15,5,16.99
16,5,17.29
17,5,17.52
18,5,16.33
19,5,16.44
20,5,18.28
21,5,18.42
22,5,18.13
23,5,18.01
24,5,16.99
25,5,17.01
26,5,17.32
27,5,17.54
28,5,18.14
29,5,17.31
30,5,16.44
31,5,18.39
32,5,21.64
33,5,19.97
34,5,18.43
35,5,18.62
36,5,18.34
37,5,20.46
38,5,22.32
39,5,21.82
40,5,21.12
41,5,20.2
42,5,22.06
43,5,23.31
44,5,21.89
45,5,19.98
46,5,19.95
47,5,20.68
48,5,22.28
49,5,23.9
50,5,22.3
51,5,20.33
52,5,21.77
53,5,24.09
54,5,24.81
55,5,23.46
56,5,22.24
57,5,22.0
58,5,21.88
59,5,23.55
60,5,27.38
61,5,23.31
62,5,23.4
63,5,26.25
64,5,29.14
65,5,29.06
66,5,26.08
67,5,25.48
68,5,25.02
69,5,23.57
70,5,27.05
71,5,27.1
72,5,27.61
73,5,26.05
74,5,26.93
75,5,28.97
76,5,30.7
77,5,29.21
78,5,29.32
79,5,28.38
80,5,30.85
81,5,32.68
82,5,32.53
83,5,32.49
84,5,31.58
85,5,34.44
86,5,35.49
87,5,36.42
88,5,34.08
89,5,34.83
90,5,36.79
91,5,36.86
92,5,41.78
93,5,43.49
94,5,39.86
95,5,40.71
96,5,41.37
97,5,42.58
98,5,41.38
99,5,39.24
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,-490.51
5,5,-489.91
6,5,8.67
7,5,13.84
8,5,15.01
9,5,13.86
10,5,14.37
11,5,16.86
12,5,18.34
13,5,17.55
14,5,17.51
15,5,15.68
16,5,15.08
17,5,15.11
18,5,17.95
19,5,17.87
20,5,16.09
21,5,15.06
22,5,17.65
23,5,18.67
24,5,16.47
25,5,16.52
26,5,15.29
27,5,15.7
28,5,16.92
29,5,18.48
30,5,17.19
31,5,16.13
32,5,16.78
33,5,19.13
34,5,20.68
35,5,18.97
36,5,16.63
37,5,18.44
38,5,18.86
39,5,18.75
40,5,19.94
41,5,17.93
42,5,17.27
43,5,18.15
44,5,20.65
45,5,19.45
46,5,18.1
47,5,19.76
48,5,20.13
49,5,20.79
50,5,22.52
51,5,20.83
52,5,19.54
53,5,20.3
54,5,20.48
55,5,23.16
56,5,20.36
57,5,19.8
58,5,19.95
59,5,19.88
60,5,22.06
61,5,21.71
62,5,21.81
63,5,23.18
64,5,22.29
65,5,23.95
66,5,26.49
67,5,26.73
68,5,24.27
69,5,22.47
70,5,23.04
71,5,24.09
72,5,25.82
73,5,27.4
74,5,25.34
75,5,23.0
76,5,25.67
77,5,27.63
78,5,26.46
79,5,25.57
80,5,25.56
81,5,24.56
82,5,28.34
83,5,30.66
84,5,28.86
85,5,27.76
86,5,27.54
87,5,31.84
88,5,34.12
89,5,31.57
90,5,32.89
91,5,31.89
92,5,31.15
93,5,33.88
94,5,34.57
95,5,34.28
96,5,33.34
97,5,33.57
98,5,37.73
99,5,42.14
0,5,-490.11
1,5,-491.0
2,5,-490.98
3,5,-490.25
4,5,-490.51
5,5,-489.91
6,5,-490.55
7,5,12.68
8,5,14.89
9,5,16.49
10,5,14.36
11,5,13.59
12,5,14.1
13,5,12.6
14,5,15.46
15,5,17.58
16,5,14.97
17,5,14.18
18,5,14.65
19,5,17.28
20,5,17.48
21,5,16.77
22,5,15.33
23,5,15.01
24,5,15.08
25,5,17.74
26,5,16.99
27,5,16.99
28,5,16.7
29,5,16.35
30,5,17.62
31,5,18.64
32,5,16.15
33,5,15.33
34,5,16.15
35,5,15.67
36,5,17.68
37,5,17.97
38,5,16.78
39,5,15.83
40,5,18.51
41,5,20.13
42,5,19.0
43,5,17.99
44,5,18.74
45,5,16.6
46,5,19.29
47,5,18.89
48,5,18.77
49,5,18.43
50,5,19.16
51,5,19.37
52,5,23.07
53,5,22.26
54,5,20.28
55,5,20.04
56,5,18.38
57,5,19.41
58,5,20.07
59,5,18.43
60,5,19.74
61,5,18.38
62,5,21.24
63,5,24.74
64,5,22.84
65,5,21.01
66,5,20.99
67,5,20.75
68,5,22.02
69,5,21.13
70,5,22.67
71,5,20.47
72,5,21.91
73,5,24.46
74,5,26.49
75,5,24.14
76,5,22.44
77,5,23.96
78,5,23.26
79,5,22.7
80,5,24.76
81,5,23.72
82,5,24.53
83,5,23.36
84,5,28.05
85,5,28.7
86,5,26.57
87,5,25.54
88,5,25.14
89,5,26.13
90,5,27.48
91,5,29.21
92,5,27.33
93,5,26.73
94,5,27.18
95,5,31.45
96,5,32.14
97,5,30.86
98,5,30.03
99,5,29.47
