frame,class,snr_a_db
0,5,-509.59
1,5,-9.59
2,5,1.91
3,5,1.85
4,5,2.9
5,5,3.1
6,5,1.39
7,5,2.34
8,5,2.61
9,5,2.16
10,5,4.24
11,5,3.91
12,5,2.85
13,5,3.17
14,5,4.63
15,5,3.38
16,5,3.67
17,5,4.78
18,5,5.1
19,5,9.57
20,5,8.61
21,5,11.19
22,5,9.42
23,5,6.37
24,5,6.58
25,5,5.72
26,5,7.42
27,5,4.71
28,5,6.14
29,5,6.01
30,5,7.25
31,5,9.14
32,5,11.9
33,5,13.78
34,5,11.38
35,5,8.76
36,5,9.75
37,5,9.48
38,5,8.93
39,5,10.28
40,5,12.04
41,5,10.67
42,5,16.38
43,5,14.47
44,5,12.83
45,5,11.55
46,5,11.86
47,5,12.76
48,5,12.18
49,5,11.38
50,5,13.41
51,5,13.96
52,5,13.88
53,5,15.45
54,5,18.96
55,5,18.69
56,5,19.33
57,5,18.7
58,5,18.91
59,5,20.43
60,5,21.03
61,5,21.51
62,5,21.82
63,5,23.75
64,5,24.23
65,5,21.46
66,5,18.6
67,5,17.69
68,5,16.9
69,5,16.17
70,5,14.22
71,5,15.23
72,5,13.84
73,5,13.77
74,5,14.95
75,5,13.58
76,5,17.13
77,5,15.05
78,5,10.57
79,5,11.08
80,5,10.33
81,5,9.9
82,5,10.07
83,5,10.6
84,5,12.8
85,5,12.46
86,5,13.93
87,5,12.38
88,5,10.83
89,5,7.32
90,5,6.64
91,5,5.85
92,5,6.64
93,5,6.79
94,5,6.22
95,5,7.02
96,5,8.06
97,5,7.53
98,5,10.19
99,5,11.35
0,5,-509.59
1,5,-509.43
2,5,-3.33
3,5,-0.08
4,5,1.51
5,5,1.0
6,5,0.26
7,5,-0.46
8,5,0.16
9,5,0.42
10,5,2.17
11,5,0.69
12,5,1.31
13,5,0.79
14,5,1.34
15,5,4.81
16,5,7.08
17,5,5.97
18,5,7.59
19,5,4.2
20,5,2.3
21,5,2.7
22,5,0.94
23,5,1.74
24,5,1.92
25,5,2.17
26,5,3.27
27,5,5.34
28,5,6.6
29,5,9.15
30,5,7.16
31,5,5.55
32,5,5.26
33,5,5.12
34,5,5.8
35,5,3.57
36,5,5.6
37,5,5.41
38,5,7.42
39,5,8.9
40,5,7.86
41,5,5.51
42,5,5.93
43,5,5.43
44,5,5.38
45,5,6.02
46,5,5.21
47,5,6.77
48,5,9.56
49,5,10.77
50,5,11.93
51,5,11.06
52,5,8.52
53,5,9.44
54,5,7.7
55,5,8.51
56,5,7.12
57,5,9.13
58,5,14.23
59,5,14.7
60,5,15.4
61,5,12.95
62,5,9.86
63,5,10.09
64,5,10.68
65,5,11.93
66,5,12.12
67,5,11.94
68,5,12.93
69,5,14.17
70,5,16.88
71,5,18.56
72,5,18.5
73,5,18.21
74,5,18.28
75,5,17.5
76,5,18.85
77,5,19.21
78,5,18.14
79,5,22.2
80,5,21.11
81,5,26.19
82,5,23.84
83,5,21.35
84,5,20.87
85,5,19.03
86,5,17.06
87,5,17.14
88,5,15.84
89,5,13.96
90,5,13.56
91,5,14.51
92,5,15.26
93,5,16.56
94,5,15.56
95,5,14.23
96,5,13.87
97,5,11.52
98,5,9.49
99,5,9.6
0,5,-509.59
1,5,-509.43
2,5,-370.3
3,5,-2.28
4,5,-1.96
5,5,-1.23
6,5,-2.08
7,5,-1.46
8,5,-0.11
9,5,-1.98
10,5,-0.37
11,5,-1.05
12,5,-1.79
13,5,-0.7
14,5,-1.72
15,5,-0.87
16,5,-0.57
17,5,-0.49
18,5,0.1
19,5,-0.73
20,5,-0.83
21,5,-1.28
22,5,0.28
23,5,-0.7
24,5,0.12
25,5,2.96
26,5,4.94
27,5,5.31
28,5,5.72
29,5,2.45
30,5,1.67
31,5,1.34
32,5,1.84
33,5,1.35
34,5,1.76
35,5,0.47
36,5,2.45
37,5,4.52
38,5,2.74
39,5,8.66
40,5,7.51
41,5,4.45
42,5,3.45
43,5,3.33
44,5,2.1
45,5,2.66
46,5,6.16
47,5,6.49
48,5,6.33
49,5,5.93
50,5,4.29
51,5,3.27
52,5,3.18
53,5,3.24
54,5,3.61
55,5,3.76
56,5,4.62
57,5,5.96
58,5,9.49
59,5,7.65
60,5,11.21
61,5,8.84
62,5,5.91
63,5,7.17
64,5,5.89
65,5,5.48
66,5,5.6
67,5,9.91
68,5,13.12
69,5,11.01
70,5,10.84
71,5,9.31
72,5,8.95
73,5,8.75
74,5,8.96
75,5,7.6
76,5,9.74
77,5,9.16
78,5,8.21
79,5,11.07
80,5,11.63
81,5,14.78
82,5,14.73
83,5,11.58
84,5,12.38
85,5,12.8
86,5,12.93
87,5,13.99
88,5,12.75
89,5,14.45
90,5,15.58
91,5,20.85
92,5,18.0
93,5,17.06
94,5,17.41
95,5,17.8
96,5,19.98
97,5,19.75
98,5,19.8
99,5,20.55
0,5,-509.59
1,5,-509.43
2,5,-508.7
3,5,-7.49
4,5,-3.26
5,5,-2.3
6,5,-2.67
7,5,-3.33
8,5,-2.38
9,5,-3.46
10,5,-2.42
11,5,-3.75
12,5,-3.02
13,5,-1.45
14,5,-1.85
15,5,-3.31
16,5,-0.29
17,5,1.81
18,5,3.75
19,5,0.27
20,5,-0.53
21,5,-1.22
22,5,-3.06
23,5,-1.71
24,5,-2.18
25,5,-1.3
26,5,-0.96
27,5,-1.85
28,5,2.69
29,5,1.02
30,5,1.89
31,5,-0.74
32,5,-0.07
33,5,-0.13
34,5,0.52
35,5,-1.36
36,5,0.84
37,5,3.53
38,5,3.13
39,5,4.73
40,5,2.15
41,5,-0.35
42,5,-0.58
43,5,-0.81
44,5,0.32
45,5,0.23
46,5,0.54
47,5,1.04
48,5,0.88
49,5,3.88
50,5,1.62
51,5,4.76
52,5,4.06
53,5,2.24
54,5,0.25
55,5,1.93
56,5,2.24
57,5,0.62
58,5,6.28
59,5,5.48
60,5,10.72
61,5,7.43
62,5,5.02
63,5,2.51
64,5,1.98
65,5,2.73
66,5,2.47
67,5,3.19
68,5,2.06
69,5,2.04
70,5,3.29
71,5,4.57
72,5,7.75
73,5,7.96
74,5,4.72
75,5,5.93
76,5,5.08
77,5,6.02
78,5,2.83
79,5,7.44
80,5,8.35
81,5,9.86
82,5,10.51
83,5,8.5
84,5,7.64
85,5,7.37
86,5,5.56
87,5,6.85
88,5,6.87
89,5,6.27
90,5,6.26
91,5,7.77
92,5,9.68
93,5,12.59
94,5,12.05
95,5,11.38
96,5,10.74
97,5,10.64
98,5,8.95
99,5,9.55
0,5,-509.59
1,5,-509.43
2,5,-508.7
3,5,-509.12
4,5,-6.0
5,5,-3.81
6,5,-3.65
7,5,-5.57
8,5,-4.75
9,5,-4.88
10,5,-3.88
11,5,-5.12
12,5,-5.09
13,5,-2.72
14,5,-3.7
15,5,-2.22
16,5,1.35
17,5,0.05
18,5,1.11
19,5,-2.46
20,5,-3.44
21,5,-2.5
22,5,-3.98
23,5,-2.95
24,5,-2.78
25,5,-2.61
26,5,-2.98
27,5,-3.76
28,5,-0.35
29,5,0.18
30,5,1.06
31,5,-2.16
32,5,-2.5
33,5,-1.97
34,5,-1.91
35,5,-3.87
36,5,-1.83
37,5,1.1
38,5,0.81
39,5,2.95
40,5,1.03
41,5,-1.21
42,5,-1.35
43,5,-2.39
44,5,-1.93
45,5,-0.85
46,5,-2.36
47,5,-1.64
48,5,0.42
49,5,2.13
50,5,2.88
51,5,2.69
52,5,0.81
53,5,0.56
54,5,-1.99
55,5,-1.45
56,5,0.32
57,5,-0.05
58,5,1.75
59,5,2.4
60,5,7.31
61,5,2.99
62,5,1.2
63,5,0.47
64,5,-0.27
65,5,0.82
66,5,0.43
67,5,1.1
68,5,0.79
69,5,-0.65
70,5,4.33
71,5,3.81
72,5,5.32
73,5,2.83
74,5,1.22
75,5,1.96
76,5,2.02
77,5,2.0
78,5,0.65
79,5,5.96
80,5,5.87
