frame,class,snr_a_db
0,4,-498.11
1,4,-6.39
2,4,2.93
3,4,2.37
4,4,2.76
5,4,2.81
6,4,2.51
7,4,1.26
8,4,2.93
9,4,3.22
10,4,2.76
11,4,3.88
12,4,3.53
13,4,3.77
14,4,2.56
15,4,2.72
16,4,2.95
17,4,3.26
18,4,2.86
19,4,4.63
20,4,3.69
21,4,3.78
22,4,4.06
23,4,3.94
24,4,4.55
25,4,4.24
26,4,4.23
27,4,5.35
28,4,4.14
29,4,5.3
30,4,5.32
31,4,5.55
32,4,5.44
33,4,7.38
34,4,6.33
35,4,6.71
36,4,6.01
37,4,8.27
38,4,8.44
39,4,9.97
40,4,10.09
41,4,10.88
42,4,11.4
43,4,11.73
44,4,11.86
45,4,13.33
46,4,14.03
47,4,13.91
48,4,14.0
49,4,14.6
50,4,16.09
51,4,16.06
52,4,16.02
53,4,16.98
54,4,18.06
55,4,19.57
56,4,19.86
57,4,20.5
58,4,22.73
59,4,24.09
60,4,25.12
61,4,27.4
62,4,29.64
63,4,31.36
64,4,32.11
65,4,32.29
66,4,29.99
67,4,28.05
68,4,25.44
69,4,24.12
70,4,21.98
71,4,21.57
72,4,19.79
73,4,18.3
74,4,18.98
75,4,17.86
76,4,16.26
77,4,15.59
78,4,15.32
79,4,15.31
80,4,14.48
81,4,13.6
82,4,13.98
83,4,13.09
84,4,13.11
85,4,12.67
86,4,11.48
87,4,10.63
88,4,10.06
89,4,10.13
90,4,9.81
91,4,7.0
92,4,6.58
93,4,7.28
94,4,6.99
95,4,6.12
96,4,6.31
97,4,5.39
98,4,5.88
99,4,5.85
