frame,class,snr_a_db
0,5,8.21
1,5,6.45
2,5,0.55
3,5,3.12
4,5,-0.16
5,5,9.64
6,5,3.3
7,5,1.47
8,5,2.65
9,5,4.77
10,5,9.95
11,5,2.88
12,5,2.49
13,5,1.79
14,5,9.27
15,5,7.03
16,5,0.83
17,5,2.96
18,5,0.73
19,5,9.85
20,5,4.57
21,5,2.25
22,5,2.89
23,5,4.84
24,5,8.93
25,5,2.24
26,5,2.88
27,5,1.98
28,5,9.06
29,5,6.71
30,5,1.85
31,5,3.4
32,5,0.46
33,5,10.05
34,5,6.16
35,5,2.01
36,5,3.47
37,5,2.12
38,5,10.2
39,5,2.9
40,5,2.8
41,5,3.12
42,5,7.66
43,5,8.66
44,5,2.63
45,5,3.24
46,5,1.26
47,5,8.95
48,5,7.06
49,5,2.5
50,5,3.65
51,5,-1.3
52,5,9.67
53,5,4.07
54,5,3.02
55,5,3.12
56,5,6.66
57,5,9.45
58,5,2.51
59,5,3.01
60,5,0.9
61,5,8.03
62,5,6.9
63,5,2.53
64,5,4.06
65,5,-1.33
66,5,10.94
67,5,4.81
68,5,2.89
69,5,3.05
70,5,6.09
71,5,9.59
72,5,2.87
73,5,3.21
74,5,-0.07
75,5,8.92
76,5,7.01
77,5,1.65
78,5,3.44
79,5,-0.55
80,5,10.25
81,5,4.71
82,5,3.09
83,5,2.71
84,5,5.36
85,5,9.16
86,5,2.88
87,5,3.61
88,5,1.72
89,5,9.1
90,5,7.17
91,5,2.22
92,5,3.24
93,5,0.02
94,5,10.14
95,5,3.67
96,5,2.5
97,5,2.35
98,5,4.3
99,5,8.94
