frame,class,snr_a_db
0,3,-499.52
1,3,-499.29
2,3,-499.35
3,3,-499.44
4,3,-499.85
5,3,-499.21
6,3,-499.64
7,3,-500.13
8,3,-499.67
9,3,-499.22
10,3,1.31
11,3,3.32
12,3,0.46
13,3,-1.78
14,3,-4.26
15,3,-6.77
16,3,-8.78
17,3,-12.15
18,3,-13.73
19,3,16.12
20,3,15.79
21,3,13.32
22,3,9.99
23,3,6.77
24,3,15.41
25,3,13.43
26,3,11.81
27,3,7.25
28,3,4.27
29,3,0.83
30,3,-3.35
31,3,-7.95
32,3,-14.95
33,3,-21.83
34,3,-33.53
35,3,-30.49
36,3,-25.66
37,3,-24.42
38,3,11.92
39,3,11.88
40,3,2.08
41,3,-498.94
42,3,-499.51
43,3,-499.73
44,3,-499.52
45,3,-499.54
46,3,-499.4
47,3,-499.53
48,3,-499.56
49,3,-499.32
50,3,-499.19
51,3,-499.36
52,3,-498.83
53,3,-499.58
54,3,-499.26
55,3,-500.28
56,3,-499.19
57,3,-499.03
58,3,-498.92
59,3,-499.51
60,3,-499.46
61,3,-499.23
62,3,-498.72
63,3,-499.46
64,3,-499.59
65,3,-498.87
66,3,-500.27
67,3,-499.99
68,3,-499.57
69,3,-499.34
70,3,-499.7
71,3,-499.51
72,3,-499.62
73,3,-499.3
74,3,-499.56
75,3,-499.81
76,3,-499.09
77,3,-499.43
78,3,-498.61
79,3,-499.65
80,3,-499.96
81,3,-499.4
82,3,-500.05
83,3,-499.36
84,3,-499.14
85,3,-499.82
86,3,-499.19
87,3,-498.81
88,3,-499.01
89,3,-500.64
90,3,-499.99
91,3,-499.27
92,3,-499.71
93,3,-498.49
94,3,-499.11
95,3,-499.54
96,3,-499.12
97,3,-499.47
98,3,-499.1
99,3,-499.9
0,3,-499.52
1,3,-499.29
2,3,-499.35
3,3,-499.44
4,3,-499.85
5,3,-499.21
6,3,-499.64
7,3,-500.13
8,3,-499.67
9,3,-499.22
10,3,-499.69
11,3,-498.98
12,3,-499.47
13,3,-499.37
14,3,-499.51
15,3,-499.63
16,3,-499.19
17,3,-500.02
18,3,-498.95
19,3,-498.72
20,3,-499.54
21,3,-498.9
22,3,-499.12
23,3,-499.23
24,3,-499.61
25,3,-500.82
26,3,-499.26
27,3,-500.44
28,3,-499.8
29,3,-499.3
30,3,-499.14
31,3,-498.86
32,3,-500.12
33,3,-499.53
34,3,-499.26
35,3,-20.22
36,3,-13.61
37,3,-16.16
38,3,-18.78
39,3,-21.12
40,3,4.71
41,3,12.97
42,3,9.88
43,3,7.03
44,3,4.3
45,3,9.48
46,3,9.17
47,3,4.82
48,3,0.76
49,3,-3.04
50,3,-7.58
51,3,-14.17
52,3,-25.46
53,3,-26.08
54,3,-20.58
55,3,-20.57
56,3,-19.82
57,3,-20.47
58,3,-21.22
59,3,-22.74
60,3,10.86
61,3,14.33
62,3,12.87
63,3,10.4
64,3,8.46
65,3,16.49
66,3,15.69
67,3,12.87
68,3,10.47
69,3,8.35
70,3,5.76
71,3,3.66
72,3,0.87
73,3,-1.95
74,3,-5.76
75,3,-9.75
76,3,-12.55
77,3,-16.03
78,3,-18.23
79,3,-22.68
80,3,-0.3
81,3,8.72
82,3,3.07
83,3,-2.83
84,3,-13.22
85,3,-2.56
86,3,2.07
87,3,2.04
88,3,1.68
89,3,-0.3
90,3,-2.54
91,3,-499.27
92,3,-499.71
93,3,-498.49
94,3,-499.11
95,3,-499.54
96,3,-499.12
97,3,-499.47
98,3,-499.1
99,3,-499.9
