frame,class,snr_a_db
0,6,-13.08
1,6,-9.58
2,6,-8.9
3,6,-7.8
4,6,-7.72
5,6,-7.62
6,6,-6.91
7,6,-5.12
8,6,-6.83
9,6,-4.7
10,6,-5.36
11,6,-5.97
12,6,-7.45
13,6,-6.2
14,6,-5.9
15,6,-4.34
16,6,-1.78
17,6,-1.58
18,6,-2.92
19,6,-3.34
20,6,-1.91
21,6,0.21
22,6,-1.5
23,6,-0.31
24,6,2.1
25,6,0.32
26,6,4.19
27,6,3.08
28,6,4.44
29,6,6.15
30,6,6.88
31,6,8.25
32,6,6.68
33,6,9.04
34,6,7.39
35,6,7.22
36,6,6.02
37,6,5.26
38,6,5.06
39,6,4.22
40,6,3.47
41,6,0.63
42,6,0.67
43,6,-1.49
44,6,0.05
45,6,-0.55
46,6,-2.33
47,6,-3.53
48,6,-3.32
49,6,-2.7
50,6,-2.84
51,6,-5.64
52,6,-7.57
53,6,-7.07
54,6,-6.24
55,6,-6.21
56,6,-5.8
57,6,-4.96
58,6,-7.14
59,6,-6.51
60,6,-7.23
61,6,-7.42
62,6,-8.35
63,6,-9.41
64,6,-9.83
65,6,-12.6
66,6,-11.76
67,6,-10.58
68,6,-11.13
69,6,-11.19
70,6,-11.02
71,6,-10.51
72,6,-12.11
73,6,-11.33
74,6,-10.82
75,6,-11.38
76,6,-10.43
77,6,-10.73
78,6,-10.89
79,6,-11.18
80,6,-10.99
81,6,-10.85
82,6,-11.73
83,6,-11.55
84,6,-11.63
85,6,-12.76
86,6,-12.04
87,6,-11.67
88,6,-12.48
89,6,-12.49
90,6,-12.98
91,6,-12.89
92,6,-13.2
93,6,-14.32
94,6,-14.09
95,6,-13.39
96,6,-14.54
97,6,-14.47
98,6,-14.59
99,6,-14.98
