frame,class,snr_a_db
0,4,-495.82
1,4,6.88
2,4,6.19
3,4,7.57
4,4,7.73
5,4,6.48
6,4,7.8
7,4,8.36
8,4,7.85
9,4,7.83
10,4,8.39
11,4,8.54
12,4,9.37
13,4,9.02
14,4,8.88
15,4,8.6
16,4,8.58
17,4,8.37
18,4,9.07
19,4,9.34
20,4,8.0
21,4,9.9
22,4,11.12
23,4,11.36
24,4,11.77
25,4,12.75
26,4,13.02
27,4,13.39
28,4,13.65
29,4,13.41
30,4,15.45
31,4,15.55
32,4,16.37
33,4,16.54
34,4,16.98
35,4,17.77
36,4,17.58
37,4,18.75
38,4,17.92
39,4,19.3
40,4,18.94
41,4,18.7
42,4,20.08
43,4,20.55
44,4,22.12
45,4,21.95
46,4,22.49
47,4,23.07
48,4,24.65
49,4,25.55
50,4,26.29
51,4,27.46
52,4,28.6
53,4,30.12
54,4,31.19
55,4,33.19
56,4,34.4
57,4,36.62
58,4,36.91
59,4,34.96
60,4,33.05
61,4,30.93
62,4,29.98
63,4,28.72
64,4,27.22
65,4,26.29
66,4,25.37
67,4,24.22
68,4,24.89
69,4,23.59
70,4,21.55
71,4,21.61
72,4,21.48
73,4,20.17
74,4,20.76
75,4,19.36
76,4,18.51
77,4,18.78
78,4,18.65
79,4,18.1
80,4,16.56
81,4,17.53
82,4,17.3
83,4,16.42
84,4,15.32
85,4,15.37
86,4,14.74
87,4,13.92
88,4,14.15
89,4,13.25
90,4,11.78
91,4,11.19
92,4,12.68
93,4,10.86
94,4,10.75
95,4,10.75
96,4,11.09
97,4,9.51
98,4,8.45
99,4,9.83
0,4,-495.82
1,4,0.77
2,4,1.73
3,4,3.38
4,4,3.59
5,4,2.35
6,4,4.16
7,4,4.09
8,4,4.39
9,4,4.04
10,4,4.35
11,4,4.17
12,4,4.97
13,4,4.73
14,4,4.87
15,4,5.39
16,4,4.81
17,4,4.84
18,4,6.05
19,4,6.77
20,4,5.65
21,4,7.46
22,4,8.31
23,4,9.51
24,4,8.88
25,4,9.61
26,4,10.79
27,4,10.45
28,4,9.53
29,4,11.36
30,4,11.85
31,4,13.01
32,4,12.5
33,4,12.9
34,4,13.45
35,4,13.79
36,4,13.86
37,4,14.54
38,4,14.66
39,4,16.07
40,4,15.11
41,4,16.23
42,4,16.37
43,4,17.31
44,4,17.69
45,4,18.12
46,4,17.5
47,4,17.78
48,4,18.75
49,4,18.75
50,4,18.51
51,4,18.97
52,4,18.52
53,4,18.93
54,4,18.9
55,4,18.65
56,4,18.42
57,4,17.46
58,4,17.72
59,4,17.34
60,4,16.55
61,4,16.2
62,4,15.22
63,4,15.3
64,4,14.42
65,4,13.73
66,4,14.69
67,4,13.88
68,4,14.29
69,4,13.65
70,4,12.54
71,4,11.85
72,4,12.35
73,4,11.38
74,4,11.31
75,4,11.07
76,4,10.41
77,4,10.2
78,4,9.17
79,4,8.0
80,4,8.49
81,4,8.13
82,4,7.95
83,4,7.07
84,4,5.89
85,4,6.71
86,4,6.59
87,4,5.84
88,4,5.47
89,4,4.65
90,4,4.66
91,4,4.05
92,4,5.12
93,4,4.14
94,4,4.17
95,4,3.65
96,4,4.57
97,4,3.6
98,4,2.68
99,4,4.03
