frame,class,snr_a_db
0,6,-0.84
1,6,1.97
2,6,3.29
3,6,2.59
4,6,3.89
5,6,4.97
6,6,4.75
7,6,4.13
8,6,4.62
9,6,4.07
10,6,3.06
11,6,5.23
12,6,5.2
13,6,5.46
14,6,6.01
15,6,6.49
16,6,5.94
17,6,5.33
18,6,6.35
19,6,6.73
20,6,6.13
21,6,6.66
22,6,7.5
23,6,6.5
24,6,6.18
25,6,6.51
26,6,6.5
27,6,6.93
28,6,7.02
29,6,6.94
30,6,6.31
31,6,5.95
32,6,5.63
33,6,6.63
34,6,6.08
35,6,5.81
36,6,5.63
37,6,5.4
38,6,6.34
39,6,6.84
40,6,8.1
41,6,8.68
42,6,9.26
43,6,10.46
44,6,11.65
45,6,13.19
46,6,12.32
47,6,12.54
48,6,13.07
49,6,11.5
50,6,11.79
51,6,11.34
52,6,12.29
53,6,12.58
54,6,11.54
55,6,12.11
56,6,12.64
57,6,13.11
58,6,15.36
59,6,15.76
60,6,17.09
61,6,17.54
62,6,17.31
63,6,17.41
64,6,16.07
65,6,17.16
66,6,17.12
67,6,16.25
68,6,17.08
69,6,17.81
70,6,16.26
71,6,17.02
72,6,16.47
73,6,16.0
74,6,14.53
75,6,13.79
76,6,12.91
77,6,12.98
78,6,12.6
79,6,11.56
80,6,11.02
81,6,11.92
82,6,11.42
83,6,12.62
84,6,12.91
85,6,13.47
86,6,12.44
87,6,11.48
88,6,11.36
89,6,9.56
90,6,10.27
91,6,9.19
92,6,8.1
93,6,6.57
94,6,7.89
95,6,8.1
96,6,7.99
97,6,6.32
98,6,6.77
99,6,6.71
