frame,class,snr_a_db
0,4,-508.7
1,4,-507.95
2,4,-12.83
3,4,-9.31
4,4,-8.89
5,4,-8.96
6,4,-8.77
7,4,-9.1
8,4,-8.7
9,4,-8.53
10,4,-8.24
11,4,-8.31
12,4,-7.34
13,4,-8.37
14,4,-7.85
15,4,-8.66
16,4,-7.58
17,4,-7.72
18,4,-7.94
19,4,-7.75
20,4,-8.04
21,4,-7.16
22,4,-6.96
23,4,-6.93
24,4,-7.75
25,4,-7.01
26,4,-7.93
27,4,-7.24
28,4,-7.26
29,4,-8.04
30,4,-7.01
31,4,-6.65
32,4,-6.47
33,4,-5.23
34,4,-5.43
35,4,-6.07
36,4,-5.18
37,4,-5.57
38,4,-5.64
39,4,-4.78
40,4,-4.35
41,4,-5.6
42,4,-5.33
43,4,-4.83
44,4,-4.94
45,4,-4.55
46,4,-5.43
47,4,-4.75
48,4,-4.5
49,4,-3.94
50,4,-5.19
51,4,-4.69
52,4,-4.14
53,4,-4.66
54,4,-4.29
55,4,-3.95
56,4,-4.4
57,4,-4.23
58,4,-3.8
59,4,-2.55
60,4,-3.16
61,4,-2.18
62,4,-2.49
63,4,-1.67
64,4,-2.28
65,4,-0.43
66,4,0.64
67,4,0.85
68,4,1.33
69,4,2.54
70,4,3.35
71,4,3.29
72,4,4.69
73,4,5.25
74,4,5.57
75,4,5.57
76,4,5.97
77,4,7.0
78,4,8.37
79,4,8.77
80,4,11.18
81,4,12.15
82,4,14.32
83,4,15.44
84,4,16.13
85,4,19.07
86,4,21.83
87,4,23.44
88,4,22.16
89,4,19.35
90,4,17.68
91,4,14.93
92,4,13.31
93,4,12.79
94,4,11.38
95,4,9.65
96,4,9.87
97,4,8.14
98,4,6.57
99,4,6.16
