frame,class,snr_a_db
0,4,-502.01
1,4,-11.47
2,4,-7.51
3,4,-7.47
4,4,-6.88
5,4,-6.65
6,4,-6.86
7,4,-6.97
8,4,-7.11
9,4,-5.62
10,4,-7.83
11,4,-6.58
12,4,-6.47
13,4,-7.02
14,4,-7.38
15,4,-6.68
16,4,-6.58
17,4,-6.96
18,4,-6.06
19,4,-5.87
20,4,-7.12
21,4,-6.23
22,4,-6.54
23,4,-7.13
24,4,-6.9
25,4,-7.07
26,4,-7.47
27,4,-7.48
28,4,-6.91
29,4,-5.94
30,4,-6.34
31,4,-6.23
32,4,-5.86
33,4,-5.66
34,4,-4.83
35,4,-4.77
36,4,-4.08
37,4,-4.45
38,4,-3.63
39,4,-4.28
40,4,-3.18
41,4,-2.75
42,4,-2.07
43,4,-3.28
44,4,-1.71
45,4,-1.84
46,4,-1.32
47,4,-0.07
48,4,-0.61
49,4,1.01
50,4,1.5
51,4,1.5
52,4,1.63
53,4,1.63
54,4,2.33
55,4,3.02
56,4,3.32
57,4,4.03
58,4,4.46
59,4,2.85
60,4,4.53
61,4,4.59
62,4,5.46
63,4,4.43
64,4,6.32
65,4,7.4
66,4,7.4
67,4,9.32
68,4,8.89
69,4,9.63
70,4,8.95
71,4,9.51
72,4,9.93
73,4,9.56
74,4,11.76
75,4,12.73
76,4,14.37
77,4,15.66
78,4,16.08
79,4,17.45
80,4,17.79
81,4,20.82
82,4,22.15
83,4,26.8
84,4,30.48
85,4,28.37
86,4,24.97
87,4,22.27
88,4,20.24
89,4,18.34
90,4,15.71
91,4,14.35
92,4,14.26
93,4,13.85
94,4,13.3
95,4,11.86
96,4,11.6
97,4,9.43
98,4,10.42
99,4,9.99
0,0,-502.01
1,0,-501.68
2,0,-502.44
3,0,-502.46
4,0,-501.88
5,0,-501.95
6,0,-501.75
7,0,-501.79
8,0,-501.41
9,0,-501.33
10,0,-502.41
11,0,-501.49
12,0,-502.0
13,0,-501.86
14,0,-501.87
15,0,-502.06
16,0,-501.82
17,0,-501.97
18,0,-501.82
19,0,-501.37
20,0,-502.47
21,0,-502.06
22,0,-501.55
23,0,-502.18
24,0,-502.46
25,0,-502.2
26,0,-502.13
27,0,-502.15
28,0,-502.05
29,0,-502.16
30,0,-501.83
31,0,-502.2
32,0,-501.85
33,0,-502.15
34,0,-501.24
35,0,-501.97
36,0,-501.47
37,0,-502.02
38,0,-501.94
39,0,-502.4
40,0,-502.04
41,0,-501.89
42,0,-501.72
43,0,-501.99
44,0,-501.71
45,0,-501.89
46,0,-502.23
47,0,-502.04
48,0,-502.0
49,0,-501.46
50,0,-502.05
51,0,-501.71
52,0,-501.9
53,0,-502.16
54,0,-502.37
55,0,28.53
56,0,38.94
57,0,39.27
58,0,39.52
59,0,38.87
60,0,39.63
61,0,39.53
62,0,39.75
63,0,38.74
64,0,39.23
65,0,38.78
66,0,38.43
67,0,39.21
68,0,38.32
69,0,38.04
70,0,37.63
71,0,36.96
72,0,36.97
73,0,35.39
74,0,36.32
75,0,36.15
76,0,36.52
77,0,36.47
78,0,36.11
79,0,35.52
80,0,35.25
81,0,35.67
82,0,34.98
83,0,35.26
84,0,35.22
85,0,34.8
86,0,34.91
87,0,34.63
88,0,34.26
89,0,34.42
90,0,32.68
91,0,33.04
92,0,26.83
93,0,-501.81
94,0,-501.78
95,0,-501.52
96,0,-501.81
97,0,-502.39
98,0,-501.5
99,0,-501.35
0,2,-502.01
1,2,-501.68
2,2,-502.44
3,2,-502.46
4,2,-501.88
5,2,-501.95
6,2,-501.75
7,2,-501.79
8,2,-501.41
9,2,-501.33
10,2,-502.41
11,2,-501.49
12,2,-502.0
13,2,-501.86
14,2,-501.87
15,2,-502.06
16,2,-501.82
17,2,-501.97
18,2,-501.82
19,2,-501.37
20,2,-502.47
21,2,-502.06
22,2,-501.55
23,2,-502.18
24,2,-502.46
25,2,-502.2
26,2,-502.13
27,2,-502.15
28,2,-502.05
29,2,-502.16
30,2,-501.83
31,2,-502.2
32,2,-501.85
33,2,-502.15
34,2,-501.24
35,2,-501.97
36,2,-501.47
37,2,-502.02
38,2,-501.94
39,2,-502.4
40,2,-502.04
41,2,-501.89
42,2,-501.72
43,2,-501.99
44,2,-501.71
45,2,-501.89
46,2,-502.23
47,2,-502.04
48,2,-502.0
49,2,-501.46
50,2,-502.05
51,2,-501.71
52,2,-501.9
53,2,-502.16
54,2,-502.37
55,2,-502.52
56,2,-501.89
57,2,-501.79
58,2,11.22
59,2,14.87
60,2,15.33
61,2,15.05
62,2,15.07
63,2,7.99
64,2,-501.9
65,2,-502.14
66,2,-502.25
67,2,-501.33
68,2,10.69
69,2,12.29
70,2,11.69
71,2,10.8
72,2,10.43
73,2,-10.88
74,2,-502.27
75,2,-502.21
76,2,-501.61
77,2,-24.55
78,2,6.62
79,2,5.77
80,2,4.53
81,2,4.1
82,2,1.16
83,2,-501.93
84,2,-501.8
85,2,-502.06
86,2,-501.66
87,2,-501.77
88,2,-502.0
89,2,-501.71
90,2,-503.3
91,2,-502.81
92,2,-502.09
93,2,-501.81
94,2,-501.78
95,2,-501.52
96,2,-501.81
97,2,-502.39
98,2,-501.5
99,2,-501.35
