frame,class,snr_a_db
0,7,-492.02
1,7,25.65
2,7,26.07
3,7,28.3
4,7,27.63
5,7,27.61
6,7,25.58
7,7,21.89
8,7,20.91
9,7,21.74
10,7,23.1
11,7,22.32
12,7,24.13
13,7,23.71
14,7,22.49
15,7,27.15
16,7,28.49
17,7,23.15
18,7,23.87
19,7,24.98
20,7,24.74
21,7,24.61
22,7,23.14
23,7,23.78
24,7,23.5
25,7,24.48
26,7,24.48
27,7,24.82
28,7,23.46
29,7,26.24
30,7,24.68
31,7,25.68
32,7,27.16
33,7,30.88
34,7,26.91
35,7,29.72
36,7,29.91
37,7,28.23
38,7,26.53
39,7,26.87
40,7,27.12
41,7,29.44
42,7,27.96
43,7,32.28
44,7,30.36
45,7,34.32
46,7,35.82
47,7,36.7
48,7,36.44
49,7,36.65
50,7,38.13
51,7,36.65
52,7,36.9
53,7,35.53
54,7,38.56
55,7,40.73
56,7,40.66
57,7,41.6
58,7,41.51
59,7,42.44
60,7,44.02
61,7,42.55
62,7,41.33
63,7,43.58
64,7,43.54
65,7,43.93
66,7,41.71
67,7,43.09
68,7,43.1
69,7,39.05
70,7,38.66
71,7,40.13
72,7,41.07
73,7,39.22
74,7,37.72
75,7,38.27
76,7,38.04
77,7,36.85
78,7,37.1
79,7,36.72
80,7,34.89
81,7,31.43
82,7,29.52
83,7,30.4
84,7,30.65
85,7,31.53
86,7,33.75
87,7,28.91
88,7,28.34
89,7,29.89
90,7,30.21
91,7,30.35
92,7,28.79
93,7,29.09
94,7,26.66
95,7,24.83
96,7,25.3
97,7,25.03
98,7,25.37
99,7,26.1
