frame,class,snr_a_db
0,6,-8.16
1,6,-4.99
2,6,-5.67
3,6,-5.45
4,6,-5.13
5,6,-4.59
6,6,-4.23
7,6,-3.38
8,6,-3.5
9,6,-4.06
10,6,-3.41
11,6,-3.23
12,6,-3.56
13,6,-3.33
14,6,-2.17
15,6,-2.6
16,6,-2.73
17,6,-2.41
18,6,-1.76
19,6,-1.2
20,6,-1.33
21,6,-2.27
22,6,-2.11
23,6,-1.67
24,6,-1.49
25,6,-3.01
26,6,-1.98
27,6,-2.65
28,6,-2.69
29,6,-1.97
30,6,-1.7
31,6,-3.6
32,6,-2.47
33,6,-0.81
34,6,-0.6
35,6,0.54
36,6,0.07
37,6,0.08
38,6,1.1
39,6,-0.22
40,6,1.43
41,6,2.88
42,6,3.47
43,6,3.88
44,6,3.6
45,6,4.43
46,6,3.99
47,6,3.84
48,6,2.44
49,6,1.98
50,6,1.67
51,6,3.6
52,6,3.91
53,6,4.62
54,6,6.46
55,6,7.11
56,6,8.24
57,6,8.89
58,6,8.27
59,6,7.64
60,6,7.02
61,6,6.55
62,6,7.45
63,6,7.22
64,6,7.59
65,6,7.89
66,6,7.02
67,6,6.63
68,6,5.93
69,6,6.47
70,6,9.03
71,6,8.89
72,6,7.81
73,6,8.17
74,6,7.41
75,6,6.36
76,6,4.88
77,6,2.78
78,6,3.7
79,6,3.38
80,6,3.03
81,6,4.45
82,6,4.81
83,6,4.67
84,6,4.54
85,6,4.29
86,6,3.76
87,6,3.56
88,6,2.39
89,6,0.75
90,6,0.38
91,6,-0.6
92,6,-1.75
93,6,-1.78
94,6,-0.59
95,6,-1.6
96,6,-2.85
97,6,-3.91
98,6,-3.8
99,6,-4.59
