frame,class,snr_a_db
0,4,-501.11
1,4,-501.21
2,4,-4.76
3,4,-3.91
4,4,-4.47
5,4,-4.92
6,4,-3.98
7,4,-4.79
8,4,-4.77
9,4,-3.69
10,4,-4.27
11,4,-4.03
12,4,-3.68
13,4,-4.01
14,4,-3.55
15,4,-3.23
16,4,-2.99
17,4,-3.91
18,4,-3.44
19,4,-3.33
20,4,-2.85
21,4,-2.91
22,4,-2.84
23,4,-2.72
24,4,-3.4
25,4,-2.6
26,4,-2.99
27,4,-2.87
28,4,-1.94
29,4,-2.95
30,4,-1.84
31,4,-2.32
32,4,-2.51
33,4,-1.79
34,4,-2.11
35,4,-1.32
36,4,-2.01
37,4,-1.38
38,4,-1.76
39,4,-1.96
40,4,-1.67
41,4,-0.43
42,4,-0.89
43,4,-0.56
44,4,-0.29
45,4,-0.22
46,4,0.4
47,4,0.17
48,4,0.72
49,4,1.98
50,4,2.05
51,4,2.31
52,4,3.76
53,4,4.6
54,4,3.76
55,4,5.3
56,4,5.89
57,4,6.81
58,4,6.13
59,4,6.92
60,4,8.46
61,4,8.17
62,4,6.97
63,4,8.54
64,4,10.29
65,4,11.08
66,4,11.96
67,4,13.91
68,4,14.46
69,4,15.46
70,4,16.14
71,4,16.9
72,4,18.3
73,4,19.91
74,4,22.61
75,4,25.13
76,4,27.15
77,4,26.28
78,4,24.64
79,4,21.08
80,4,19.7
81,4,19.08
82,4,16.82
83,4,15.43
84,4,14.59
85,4,14.17
86,4,12.13
87,4,10.89
88,4,11.22
89,4,10.74
90,4,8.82
91,4,9.07
92,4,7.77
93,4,8.79
94,4,9.28
95,4,6.79
96,4,6.37
97,4,5.87
98,4,5.63
99,4,4.37
0,3,-501.11
1,3,-501.21
2,3,-501.21
3,3,-500.95
4,3,-501.2
5,3,-501.47
6,3,-501.06
7,3,-501.45
8,3,-501.82
9,3,-500.97
10,3,-501.4
11,3,-502.4
12,3,-501.2
13,3,-501.75
14,3,-501.58
15,3,-500.71
16,3,-501.04
17,3,-501.92
18,3,-501.56
19,3,-501.43
20,3,-501.29
21,3,-500.91
22,3,-501.42
23,3,-501.03
24,3,-501.86
25,3,-501.63
26,3,-501.22
27,3,-501.12
28,3,-500.87
29,3,-501.38
30,3,-501.14
31,3,-501.05
32,3,-501.75
33,3,-501.41
34,3,-501.39
35,3,-501.08
36,3,-501.62
37,3,-500.95
38,3,-501.47
39,3,-501.55
40,3,-501.71
41,3,-500.86
42,3,-501.16
43,3,-501.11
44,3,-501.35
45,3,-501.35
46,3,-501.01
47,3,-501.57
48,3,-501.82
49,3,-501.24
50,3,-0.01
51,3,1.24
52,3,0.79
53,3,0.99
54,3,-2.69
55,3,-8.76
56,3,-14.82
57,3,-20.47
58,3,-28.73
59,3,-35.89
60,3,11.17
61,3,12.57
62,3,11.14
63,3,11.73
64,3,12.7
65,3,13.42
66,3,8.91
67,3,1.61
68,3,-6.57
69,3,-15.11
70,3,-23.8
71,3,-32.33
72,3,10.96
73,3,14.04
74,3,12.91
75,3,12.31
76,3,12.17
77,3,12.5
78,3,8.53
79,3,-0.51
80,3,-8.11
81,3,-16.75
82,3,-25.3
83,3,-34.5
84,3,7.93
85,3,11.57
86,3,8.47
87,3,-9.46
88,3,-501.0
89,3,-500.59
90,3,-500.88
91,3,-501.4
92,3,-501.46
93,3,-500.89
94,3,-500.18
95,3,-501.44
96,3,-501.44
97,3,-501.47
98,3,-501.41
99,3,-501.93
