frame,class,snr_a_db
0,4,-493.41
1,4,7.9
2,4,8.39
3,4,8.56
4,4,8.46
5,4,8.74
6,4,8.09
7,4,9.13
8,4,9.06
9,4,8.97
10,4,9.38
11,4,9.23
12,4,10.73
13,4,10.88
14,4,11.38
15,4,11.95
16,4,11.42
17,4,11.81
18,4,13.34
19,4,13.41
20,4,14.22
21,4,14.91
22,4,15.85
23,4,16.68
24,4,17.42
25,4,17.69
26,4,17.88
27,4,18.91
28,4,18.24
29,4,18.3
30,4,20.2
31,4,20.35
32,4,21.65
33,4,22.93
34,4,23.35
35,4,25.51
36,4,25.66
37,4,27.0
38,4,29.48
39,4,32.08
40,4,33.07
41,4,34.68
42,4,40.21
43,4,38.78
44,4,35.63
45,4,32.71
46,4,29.92
47,4,28.58
48,4,27.01
49,4,25.6
50,4,24.63
51,4,24.88
52,4,23.93
53,4,21.94
54,4,21.06
55,4,19.94
56,4,19.62
57,4,18.61
58,4,17.46
59,4,18.14
60,4,17.62
61,4,17.91
62,4,16.73
63,4,14.54
64,4,11.53
65,4,14.9
66,4,14.08
67,4,13.06
68,4,13.1
69,4,11.69
70,4,10.33
71,4,11.0
72,4,9.51
73,4,9.98
74,4,10.48
75,4,9.53
76,4,9.39
77,4,9.42
78,4,8.9
79,4,8.51
80,4,8.51
81,4,8.98
82,4,8.2
83,4,8.96
84,4,8.42
85,4,8.04
86,4,7.65
87,4,8.34
88,4,7.96
89,4,8.44
90,4,7.83
91,4,7.19
92,4,8.03
93,4,7.1
94,4,6.38
95,4,6.82
96,4,6.9
97,4,6.98
98,4,5.8
99,4,7.77
0,4,-493.41
1,4,5.47
2,4,7.56
3,4,7.39
4,4,7.88
5,4,7.58
6,4,6.78
7,4,7.97
8,4,8.1
9,4,8.46
10,4,8.32
11,4,8.05
12,4,8.36
13,4,8.8
14,4,8.79
15,4,8.77
16,4,9.9
17,4,8.72
18,4,9.84
19,4,9.33
20,4,10.31
21,4,10.53
22,4,11.09
23,4,11.53
24,4,12.23
25,4,12.52
26,4,12.3
27,4,13.42
28,4,13.5
29,4,13.21
30,4,14.94
31,4,15.48
32,4,16.05
33,4,16.09
34,4,16.08
35,4,17.57
36,4,16.02
37,4,17.59
38,4,18.86
39,4,19.02
40,4,17.39
41,4,16.26
42,4,17.29
43,4,18.16
44,4,18.42
45,4,19.78
46,4,19.88
47,4,20.12
48,4,20.25
49,4,19.81
50,4,20.56
51,4,21.25
52,4,20.7
53,4,20.66
54,4,20.42
55,4,20.42
56,4,20.22
57,4,19.26
58,4,18.21
59,4,19.29
60,4,18.89
61,4,19.42
62,4,18.53
63,4,17.7
64,4,15.33
65,4,18.19
66,4,17.84
67,4,17.92
68,4,17.14
69,4,16.51
70,4,15.99
71,4,15.83
72,4,14.82
73,4,15.29
74,4,15.26
75,4,14.3
76,4,13.27
77,4,13.6
78,4,12.49
79,4,12.01
80,4,11.64
81,4,11.66
82,4,11.07
83,4,10.8
84,4,9.81
85,4,9.83
86,4,9.44
87,4,9.43
88,4,8.7
89,4,10.21
90,4,9.24
91,4,8.61
92,4,8.27
93,4,8.33
94,4,7.29
95,4,7.35
96,4,7.81
97,4,8.09
98,4,8.11
99,4,7.81
0,1,-493.41
1,1,-493.24
2,1,-493.53
3,1,-493.86
4,1,-493.66
5,1,-493.77
6,1,-494.07
7,1,-493.46
8,1,-493.45
9,1,-493.59
10,1,-493.86
11,1,-494.65
12,1,-493.69
13,1,-493.52
14,1,-493.35
15,1,-493.32
16,1,-493.76
17,1,47.85
18,1,50.32
19,1,41.86
20,1,40.99
21,1,50.31
22,1,50.41
23,1,50.42
24,1,33.84
25,1,45.71
26,1,50.62
27,1,51.46
28,1,49.83
29,1,-195.94
30,1,49.0
31,1,51.4
32,1,51.51
33,1,50.03
34,1,-493.93
35,1,51.73
36,1,51.77
37,1,52.73
38,1,50.32
39,1,-2.69
40,1,52.71
41,1,51.79
42,1,52.76
43,1,47.76
44,1,42.55
45,1,54.37
46,1,54.21
47,1,54.82
48,1,45.01
49,1,48.53
50,1,54.86
51,1,56.29
52,1,56.08
53,1,31.05
54,1,51.44
55,1,55.92
56,1,56.11
57,1,54.45
58,1,-326.24
59,1,49.53
60,1,-494.05
61,1,-493.32
62,1,-493.65
63,1,-494.77
64,1,-496.73
65,1,-493.95
66,1,-493.76
67,1,-493.65
68,1,-493.59
69,1,-493.53
70,1,-494.79
71,1,-494.03
72,1,-494.7
73,1,-493.82
74,1,-493.64
75,1,-494.11
76,1,-494.15
77,1,-493.8
78,1,-494.17
79,1,-494.15
80,1,-494.34
81,1,-493.68
82,1,-493.81
83,1,-493.55
84,1,-493.76
85,1,-494.41
86,1,-493.88
87,1,-493.81
88,1,-493.98
89,1,-493.18
90,1,-493.97
91,1,-494.26
92,1,-493.69
93,1,-494.41
94,1,-494.85
95,1,-494.55
96,1,-493.92
97,1,-493.98
98,1,-494.6
99,1,-493.98
