frame,class,snr_a_db
0,4,-494.04
1,4,-0.53
2,4,3.52
3,4,3.26
4,4,3.09
5,4,3.18
6,4,3.33
7,4,3.92
8,4,3.12
9,4,3.96
10,4,3.78
11,4,3.45
12,4,3.63
13,4,3.9
14,4,3.41
15,4,3.21
16,4,3.98
17,4,3.26
18,4,2.29
19,4,4.37
20,4,3.87
21,4,3.4
22,4,3.68
23,4,4.61
24,4,4.13
25,4,2.92
26,4,3.75
27,4,4.36
28,4,5.1
29,4,5.44
30,4,5.75
31,4,6.11
32,4,5.88
33,4,6.28
34,4,6.02
35,4,7.29
36,4,7.52
37,4,7.35
38,4,8.46
39,4,9.52
40,4,8.83
41,4,8.85
42,4,11.12
43,4,11.55
44,4,11.5
45,4,12.12
46,4,12.08
47,4,13.89
48,4,12.9
49,4,13.48
50,4,14.35
51,4,14.56
52,4,14.69
53,4,14.19
54,4,14.42
55,4,15.88
56,4,16.35
57,4,17.14
58,4,17.91
59,4,18.56
60,4,18.95
61,4,19.55
62,4,21.61
63,4,22.27
64,4,21.47
65,4,24.16
66,4,24.99
67,4,27.18
68,4,27.24
69,4,30.64
70,4,31.31
71,4,33.24
72,4,32.5
73,4,31.21
74,4,29.52
75,4,27.81
76,4,25.44
77,4,24.29
78,4,23.29
79,4,21.41
80,4,21.53
81,4,20.72
82,4,18.84
83,4,18.95
84,4,17.39
85,4,18.05
86,4,17.59
87,4,15.41
88,4,15.05
89,4,14.64
90,4,14.79
91,4,14.5
92,4,15.82
93,4,13.92
94,4,13.13
95,4,13.4
96,4,13.25
97,4,12.88
98,4,9.7
99,4,10.86
0,1,-494.04
1,1,-494.44
2,1,-494.04
3,1,-140.55
4,1,42.09
5,1,-21.94
6,1,47.48
7,1,48.52
8,1,48.22
9,1,43.69
10,1,25.67
11,1,48.69
12,1,49.17
13,1,49.66
14,1,43.33
15,1,38.56
16,1,50.39
17,1,50.11
18,1,48.58
19,1,42.79
20,1,42.88
21,1,50.71
22,1,51.24
23,1,51.51
24,1,40.1
25,1,44.05
26,1,51.62
27,1,52.14
28,1,52.56
29,1,37.78
30,1,47.3
31,1,53.24
32,1,53.07
33,1,53.24
34,1,36.67
35,1,47.09
36,1,53.22
37,1,52.49
38,1,51.34
39,1,-493.74
40,1,-494.63
41,1,-494.57
42,1,-493.47
43,1,-494.34
44,1,-494.1
45,1,-494.52
46,1,-494.23
47,1,-493.46
48,1,-494.46
49,1,-494.5
50,1,-494.19
51,1,-494.34
52,1,-494.52
53,1,-494.37
54,1,-495.33
55,1,-494.48
56,1,-494.8
57,1,-494.64
58,1,-494.59
59,1,-494.39
60,1,-494.82
61,1,-494.1
62,1,-493.91
63,1,-493.97
64,1,-495.71
65,1,-494.42
66,1,-494.43
67,1,-493.86
68,1,-495.23
69,1,-494.25
70,1,-494.8
71,1,-494.62
72,1,-494.36
73,1,-494.42
74,1,-494.83
75,1,-494.57
76,1,-494.47
77,1,-494.8
78,1,-494.31
79,1,-495.09
80,1,-494.64
81,1,-494.26
82,1,-494.95
83,1,-494.83
84,1,-495.66
85,1,-494.75
86,1,-493.95
87,1,-495.14
88,1,-495.3
89,1,-494.57
90,1,-494.28
91,1,-494.53
92,1,-493.9
93,1,-494.04
94,1,-495.49
95,1,-494.72
96,1,-494.27
97,1,-494.74
98,1,-496.53
99,1,-494.96
0,5,13.82
1,5,11.39
2,5,5.46
3,5,8.22
4,5,4.85
5,5,14.78
6,5,7.71
7,5,7.79
8,5,7.52
9,5,10.69
10,5,13.92
11,5,6.0
12,5,8.14
13,5,7.12
14,5,13.38
15,5,11.31
16,5,6.17
17,5,8.48
18,5,2.62
19,5,14.92
20,5,7.14
21,5,7.11
22,5,7.31
23,5,10.43
24,5,13.7
25,5,4.51
26,5,7.45
27,5,6.32
28,5,13.49
29,5,11.4
30,5,6.65
31,5,8.77
32,5,4.83
33,5,15.14
34,5,6.58
35,5,8.01
36,5,7.87
37,5,10.67
38,5,13.5
39,5,6.76
40,5,8.18
41,5,6.5
42,5,14.73
43,5,11.43
44,5,6.6
45,5,8.5
46,5,5.01
47,5,16.1
48,5,7.37
49,5,7.77
50,5,8.19
51,5,11.48
52,5,13.51
53,5,6.05
54,5,7.56
55,5,6.44
56,5,13.45
57,5,11.05
58,5,6.23
59,5,8.57
60,5,4.43
61,5,15.48
62,5,7.83
63,5,8.28
64,5,6.71
65,5,11.67
66,5,13.48
67,5,6.62
68,5,7.76
69,5,6.63
70,5,13.47
71,5,11.0
72,5,6.49
73,5,8.44
74,5,4.4
75,5,14.99
76,5,7.22
77,5,7.4
78,5,8.12
79,5,11.11
80,5,13.21
81,5,6.07
82,5,8.12
83,5,5.91
84,5,12.7
85,5,10.71
86,5,7.04
87,5,7.65
88,5,3.89
89,5,14.99
90,5,7.42
91,5,7.65
92,5,8.55
93,5,12.29
94,5,12.28
95,5,5.52
96,5,8.84
97,5,5.95
98,5,11.92
99,5,10.43
