frame,class,snr_a_db
0,4,-509.32
1,4,-13.9
2,4,-8.86
3,4,-8.73
4,4,-10.04
5,4,-9.97
6,4,-9.13
7,4,-9.07
8,4,-9.41
9,4,-9.46
10,4,-9.59
11,4,-9.24
12,4,-9.28
13,4,-9.31
14,4,-8.39
15,4,-8.67
16,4,-11.08
17,4,-9.0
18,4,-8.19
19,4,-8.52
20,4,-6.86
21,4,-8.21
22,4,-8.4
23,4,-8.43
24,4,-8.32
25,4,-7.62
26,4,-7.92
27,4,-7.75
28,4,-7.67
29,4,-8.9
30,4,-7.92
31,4,-8.18
32,4,-7.42
33,4,-8.2
34,4,-7.68
35,4,-6.41
36,4,-8.07
37,4,-6.33
38,4,-6.61
39,4,-5.95
40,4,-6.34
41,4,-4.86
42,4,-5.17
43,4,-5.16
44,4,-4.79
45,4,-3.28
46,4,-4.07
47,4,-2.95
48,4,-2.18
49,4,-1.52
50,4,-1.9
51,4,-0.82
52,4,-0.67
53,4,0.39
54,4,0.85
55,4,1.41
56,4,1.9
57,4,2.56
58,4,0.61
59,4,3.04
60,4,0.73
61,4,3.12
62,4,3.68
63,4,4.66
64,4,5.74
65,4,6.05
66,4,7.94
67,4,8.51
68,4,9.19
69,4,10.3
70,4,11.0
71,4,10.71
72,4,12.88
73,4,14.81
74,4,16.21
75,4,17.75
76,4,18.28
77,4,17.59
78,4,16.12
79,4,15.17
80,4,13.35
81,4,11.95
82,4,10.93
83,4,9.6
84,4,9.54
85,4,8.62
86,4,7.65
87,4,6.91
88,4,5.63
89,4,5.34
90,4,4.5
91,4,3.95
92,4,3.43
93,4,3.51
94,4,2.2
95,4,3.17
96,4,2.21
97,4,1.31
98,4,0.22
99,4,-0.1
