frame,class,snr_a_db
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,8.67
4,5,14.15
5,5,14.31
6,5,13.25
7,5,14.16
8,5,14.66
9,5,14.26
10,5,16.93
11,5,16.92
12,5,15.15
13,5,16.21
14,5,15.6
15,5,16.32
16,5,18.03
17,5,18.33
18,5,16.85
19,5,16.68
20,5,18.3
21,5,19.91
22,5,18.33
23,5,17.38
24,5,17.73
25,5,18.04
26,5,19.97
27,5,21.27
28,5,19.21
29,5,19.35
30,5,20.19
31,5,21.63
32,5,19.99
33,5,20.45
34,5,20.59
35,5,21.22
36,5,24.6
37,5,29.71
38,5,29.05
39,5,23.47
40,5,24.4
41,5,24.94
42,5,27.38
43,5,31.71
44,5,31.99
45,5,29.5
46,5,27.62
47,5,27.72
48,5,29.08
49,5,38.03
50,5,40.06
51,5,39.21
52,5,35.64
53,5,34.48
54,5,32.43
55,5,32.99
56,5,31.84
57,5,33.86
58,5,35.42
59,5,31.96
60,5,32.22
61,5,31.5
62,5,32.14
63,5,34.15
64,5,30.31
65,5,28.6
66,5,27.34
67,5,26.76
68,5,25.89
69,5,27.48
70,5,27.68
71,5,26.63
72,5,25.26
73,5,25.68
74,5,26.91
75,5,28.15
76,5,25.29
77,5,23.07
78,5,21.63
79,5,20.5
80,5,22.22
81,5,21.63
82,5,21.71
83,5,21.54
84,5,19.09
85,5,19.6
86,5,22.42
87,5,21.51
88,5,19.44
89,5,18.69
90,5,18.25
91,5,17.78
92,5,18.0
93,5,20.7
94,5,17.75
95,5,18.22
96,5,17.61
97,5,19.14
98,5,21.1
99,5,19.66
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,13.84
5,5,14.76
6,5,14.98
7,5,15.7
8,5,15.44
9,5,15.33
10,5,15.26
11,5,16.83
12,5,15.66
13,5,16.34
14,5,20.86
15,5,20.61
16,5,17.18
17,5,17.56
18,5,16.76
19,5,17.64
20,5,18.55
21,5,19.3
22,5,18.63
23,5,16.6
24,5,19.91
25,5,21.45
26,5,20.18
27,5,19.29
28,5,19.32
29,5,19.63
30,5,21.1
31,5,21.88
32,5,20.99
33,5,20.01
34,5,22.84
35,5,27.19
36,5,24.42
37,5,24.71
38,5,21.81
39,5,22.26
40,5,23.82
41,5,26.61
42,5,22.99
43,5,23.45
44,5,22.12
45,5,26.64
46,5,28.61
47,5,26.17
48,5,25.84
49,5,24.9
50,5,24.64
51,5,27.67
52,5,26.76
53,5,26.81
54,5,26.54
55,5,29.55
56,5,31.71
57,5,30.38
58,5,30.68
59,5,29.85
60,5,30.35
61,5,33.42
62,5,36.88
63,5,36.5
64,5,36.42
65,5,36.49
66,5,36.8
67,5,40.42
68,5,38.9
69,5,33.88
70,5,33.99
71,5,32.87
72,5,34.44
73,5,32.35
74,5,31.76
75,5,29.62
76,5,30.09
77,5,30.42
78,5,31.28
79,5,30.18
80,5,28.88
81,5,26.34
82,5,25.02
83,5,25.16
84,5,26.55
85,5,26.11
86,5,25.64
87,5,24.21
88,5,24.3
89,5,26.72
90,5,27.14
91,5,24.76
92,5,24.68
93,5,22.96
94,5,21.49
95,5,21.26
96,5,24.33
97,5,23.39
98,5,20.62
99,5,22.16
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,6.51
5,5,15.08
6,5,14.52
7,5,15.84
8,5,16.28
9,5,15.4
10,5,14.98
11,5,14.12
12,5,14.45
13,5,14.77
14,5,16.67
15,5,16.09
16,5,14.37
17,5,16.76
18,5,21.18
19,5,19.91
20,5,18.4
21,5,16.2
22,5,16.92
23,5,17.74
24,5,18.26
25,5,18.94
26,5,17.94
27,5,17.38
28,5,19.29
29,5,21.98
30,5,18.41
31,5,18.77
32,5,18.91
33,5,18.65
34,5,22.2
35,5,21.36
36,5,19.66
37,5,19.6
38,5,19.5
39,5,21.39
40,5,20.83
41,5,21.44
42,5,20.41
43,5,18.55
44,5,20.2
45,5,22.88
46,5,21.23
47,5,21.27
48,5,20.73
49,5,26.45
50,5,26.92
51,5,24.47
52,5,23.88
53,5,22.88
54,5,23.23
55,5,26.13
56,5,26.45
57,5,25.43
58,5,24.34
59,5,26.03
60,5,29.47
61,5,28.83
62,5,27.57
63,5,27.24
64,5,28.21
65,5,29.74
66,5,31.48
67,5,31.36
68,5,31.28
69,5,31.23
70,5,34.73
71,5,36.58
72,5,36.04
73,5,34.14
74,5,35.04
75,5,36.54
76,5,36.75
77,5,35.97
78,5,35.0
79,5,33.98
80,5,35.43
81,5,34.41
82,5,34.71
83,5,32.68
84,5,30.72
85,5,29.19
86,5,29.12
87,5,29.64
88,5,29.41
89,5,29.43
90,5,27.76
91,5,27.0
92,5,27.2
93,5,29.6
94,5,28.32
95,5,24.68
96,5,25.63
97,5,23.58
98,5,22.6
99,5,24.73
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,-491.7
5,5,10.35
6,5,12.0
7,5,13.18
8,5,13.15
9,5,12.94
10,5,13.0
11,5,13.66
12,5,13.55
13,5,12.69
14,5,13.83
15,5,13.66
16,5,14.0
17,5,16.5
18,5,15.74
19,5,15.45
20,5,14.55
21,5,14.74
22,5,16.49
23,5,16.24
24,5,16.06
25,5,16.27
26,5,16.49
27,5,20.18
28,5,19.98
29,5,18.12
30,5,16.54
31,5,16.33
32,5,16.96
33,5,19.63
34,5,18.72
35,5,18.95
36,5,17.94
37,5,21.49
38,5,21.56
39,5,20.0
40,5,19.11
41,5,18.27
42,5,18.16
43,5,19.04
44,5,17.95
45,5,18.89
46,5,18.07
47,5,21.21
48,5,24.46
49,5,24.07
50,5,22.22
51,5,19.94
52,5,19.52
53,5,22.2
54,5,22.71
55,5,21.99
56,5,22.33
57,5,21.91
58,5,25.32
59,5,25.33
60,5,24.51
61,5,22.69
62,5,21.92
63,5,26.19
64,5,28.41
65,5,27.35
66,5,25.58
67,5,23.56
68,5,27.19
69,5,29.11
70,5,28.19
71,5,27.38
72,5,28.53
73,5,26.99
74,5,30.63
75,5,30.43
76,5,32.49
77,5,30.54
78,5,32.42
79,5,33.74
80,5,36.03
81,5,33.71
82,5,34.91
83,5,36.57
84,5,35.73
85,5,39.15
86,5,39.29
87,5,36.45
88,5,35.08
89,5,34.53
90,5,35.9
91,5,33.9
92,5,30.91
93,5,31.05
94,5,27.51
95,5,28.43
96,5,29.31
97,5,28.09
98,5,29.37
99,5,27.7
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,-491.7
5,5,-0.87
6,5,12.76
7,5,13.79
8,5,16.05
9,5,14.31
10,5,12.23
11,5,12.23
12,5,11.84
13,5,14.71
14,5,15.57
15,5,14.29
16,5,12.09
17,5,14.77
18,5,16.11
19,5,15.2
20,5,13.79
21,5,13.07
22,5,13.98
23,5,12.57
24,5,16.79
25,5,15.03
26,5,15.41
27,5,15.54
28,5,17.58
29,5,17.74
30,5,16.03
31,5,15.75
32,5,14.96
33,5,15.79
34,5,16.7
35,5,15.21
36,5,16.41
37,5,16.11
38,5,17.33
39,5,17.63
40,5,18.35
41,5,16.33
42,5,15.39
43,5,15.5
44,5,15.77
45,5,19.3
46,5,18.46
47,5,17.87
48,5,18.4
49,5,21.27
50,5,21.3
51,5,20.79
52,5,19.4
53,5,18.25
54,5,19.75
55,5,20.69
56,5,20.98
57,5,19.64
58,5,20.48
59,5,21.69
60,5,23.76
61,5,22.26
62,5,21.07
63,5,21.02
64,5,21.37
65,5,22.69
66,5,23.3
67,5,22.86
68,5,22.47
69,5,23.98
70,5,26.91
71,5,26.8
72,5,26.74
73,5,22.82
74,5,23.52
75,5,26.18
76,5,26.81
77,5,26.88
78,5,26.49
79,5,26.35
80,5,31.05
81,5,31.04
82,5,30.19
83,5,28.94
84,5,28.73
85,5,29.11
86,5,32.33
87,5,32.48
88,5,32.14
89,5,33.84
90,5,37.02
91,5,36.69
92,5,36.59
93,5,37.42
94,5,36.3
95,5,35.66
96,5,35.77
97,5,35.64
98,5,34.18
99,5,34.5
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,-491.7
5,5,-491.49
6,5,5.54
7,5,10.66
8,5,10.47
9,5,10.97
10,5,11.43
11,5,13.15
12,5,14.28
13,5,13.4
14,5,13.05
15,5,11.72
16,5,10.7
17,5,12.78
18,5,14.26
19,5,12.33
20,5,12.17
21,5,14.83
22,5,18.44
23,5,14.85
24,5,14.4
25,5,13.54
26,5,14.52
27,5,13.37
28,5,16.09
29,5,15.17
30,5,13.33
31,5,13.32
32,5,16.74
33,5,16.48
34,5,15.02
35,5,15.66
36,5,15.65
37,5,15.11
38,5,15.71
39,5,16.25
40,5,15.63
41,5,15.8
42,5,17.17
43,5,17.24
44,5,15.86
45,5,15.84
46,5,15.73
47,5,15.77
48,5,18.61
49,5,19.83
50,5,18.24
51,5,18.85
52,5,19.41
53,5,20.58
54,5,19.34
55,5,17.93
56,5,16.8
57,5,16.85
58,5,18.33
59,5,20.98
60,5,20.06
61,5,19.96
62,5,18.72
63,5,22.19
64,5,24.11
65,5,20.64
66,5,19.13
67,5,20.08
68,5,20.28
69,5,20.49
70,5,22.94
71,5,21.71
72,5,22.69
73,5,22.74
74,5,24.39
75,5,24.05
76,5,23.06
77,5,22.43
78,5,22.48
79,5,23.43
80,5,24.68
81,5,23.23
82,5,24.13
83,5,23.83
84,5,27.7
85,5,26.31
86,5,26.37
87,5,25.49
88,5,26.18
89,5,28.38
90,5,28.42
91,5,28.92
92,5,27.7
93,5,29.31
94,5,28.72
95,5,34.42
96,5,32.85
97,5,30.99
98,5,31.1
99,5,34.73
0,5,-492.1
1,5,-491.91
2,5,-491.49
3,5,-491.83
4,5,-491.7
5,5,-491.49
6,5,-491.88
7,5,9.35
8,5,10.19
9,5,10.38
10,5,9.85
11,5,9.71
12,5,10.81
13,5,10.15
14,5,9.83
15,5,12.85
16,5,13.98
17,5,13.69
18,5,12.55
19,5,11.1
20,5,12.63
21,5,13.55
22,5,14.83
23,5,12.61
24,5,12.76
25,5,11.37
26,5,16.08
27,5,16.85
28,5,12.65
29,5,12.07
30,5,11.18
31,5,12.94
32,5,14.23
33,5,13.81
34,5,14.2
35,5,13.71
36,5,15.6
37,5,15.66
38,5,15.83
39,5,13.98
40,5,13.73
41,5,13.4
42,5,14.94
43,5,14.6
44,5,12.63
45,5,14.42
46,5,15.07
47,5,20.27
48,5,19.26
49,5,16.11
50,5,15.96
51,5,15.16
52,5,17.32
53,5,17.51
54,5,18.47
55,5,16.91
56,5,15.3
57,5,17.84
58,5,21.1
59,5,18.43
60,5,18.36
61,5,17.81
62,5,17.29
63,5,20.36
64,5,19.01
65,5,17.36
66,5,18.16
67,5,19.52
68,5,19.89
69,5,20.09
70,5,18.72
71,5,18.49
72,5,19.25
73,5,19.73
74,5,21.34
75,5,20.34
76,5,19.26
77,5,19.98
78,5,23.86
79,5,24.08
80,5,21.44
81,5,20.2
82,5,20.85
83,5,21.95
84,5,23.53
85,5,23.81
86,5,23.38
87,5,22.71
88,5,24.35
89,5,26.52
90,5,25.37
91,5,24.34
92,5,24.53
93,5,24.63
94,5,25.19
95,5,28.68
96,5,26.94
97,5,25.61
98,5,25.82
99,5,29.77
