frame,class,snr_a_db
0,4,-496.76
1,4,-9.99
2,4,-0.86
3,4,-1.32
4,4,-0.81
5,4,-1.84
6,4,-0.48
7,4,-1.22
8,4,-1.09
9,4,-1.1
10,4,-0.92
11,4,-1.33
12,4,-0.41
13,4,-0.77
14,4,0.32
15,4,-0.42
16,4,-0.35
17,4,-0.43
18,4,0.02
19,4,-1.36
20,4,-0.8
21,4,-0.24
22,4,1.14
23,4,0.93
24,4,0.09
25,4,0.76
26,4,1.0
27,4,1.03
28,4,0.75
29,4,0.83
30,4,0.61
31,4,2.03
32,4,2.28
33,4,2.08
34,4,3.28
35,4,2.81
36,4,4.82
37,4,4.15
38,4,5.18
39,4,5.34
40,4,5.38
41,4,6.01
42,4,7.31
43,4,6.21
44,4,7.38
45,4,7.88
46,4,8.32
47,4,8.75
48,4,9.48
49,4,9.87
50,4,9.47
51,4,9.23
52,4,11.42
53,4,9.78
54,4,10.39
55,4,10.59
56,4,11.28
57,4,10.48
58,4,11.52
59,4,13.48
60,4,13.16
61,4,12.57
62,4,14.12
63,4,14.5
64,4,14.62
65,4,14.78
66,4,15.02
67,4,14.7
68,4,15.53
69,4,16.3
70,4,15.76
71,4,16.34
72,4,14.11
73,4,15.55
74,4,15.46
75,4,14.88
76,4,15.02
77,4,14.48
78,4,14.4
79,4,13.89
80,4,13.52
81,4,13.26
82,4,11.52
83,4,11.21
84,4,11.84
85,4,11.3
86,4,10.33
87,4,9.93
88,4,9.5
89,4,8.68
90,4,9.93
91,4,8.01
92,4,8.0
93,4,9.25
94,4,8.92
95,4,7.6
96,4,7.14
97,4,7.57
98,4,6.71
99,4,4.87
0,1,-496.76
1,1,-496.54
2,1,-495.88
3,1,-496.28
4,1,-496.04
5,1,-496.55
6,1,-496.1
7,1,-496.39
8,1,-496.82
9,1,-496.34
10,1,-496.43
11,1,-497.03
12,1,-496.09
13,1,-496.36
14,1,-495.95
15,1,-496.06
16,1,-496.16
17,1,-496.38
18,1,-496.49
19,1,-497.13
20,1,18.04
21,1,35.51
22,1,36.39
23,1,34.05
24,1,-496.32
25,1,34.67
26,1,36.82
27,1,36.96
28,1,29.83
29,1,21.3
30,1,36.26
31,1,37.61
32,1,36.78
33,1,-357.46
34,1,35.07
35,1,38.43
36,1,39.56
37,1,35.62
38,1,-373.23
39,1,38.63
40,1,39.64
41,1,40.47
42,1,27.67
43,1,32.17
44,1,41.8
45,1,41.87
46,1,40.62
47,1,-496.17
48,1,40.71
49,1,43.32
50,1,43.41
51,1,39.21
52,1,-32.42
53,1,44.18
54,1,44.84
55,1,44.99
56,1,28.7
57,1,37.71
58,1,45.56
59,1,46.43
60,1,44.14
61,1,-497.65
62,1,41.79
63,1,45.57
64,1,45.44
65,1,42.52
66,1,-495.81
67,1,41.43
68,1,43.93
69,1,44.42
70,1,40.26
71,1,-495.97
72,1,39.36
73,1,42.09
74,1,29.91
75,1,-496.34
76,1,-495.73
77,1,-495.75
78,1,-495.85
79,1,-495.6
80,1,-495.96
81,1,-495.99
82,1,-496.43
83,1,-496.77
84,1,-495.91
85,1,-496.22
86,1,-496.36
87,1,-496.58
88,1,-496.77
89,1,-496.54
90,1,-496.94
91,1,-497.06
92,1,-496.27
93,1,-496.1
94,1,-495.5
95,1,-496.26
96,1,-496.21
97,1,-495.55
98,1,-496.1
99,1,-497.05
