frame,class,snr_a_db
0,4,-157.44
1,4,-10.6
2,4,-11.23
3,4,-11.43
4,4,-10.15
5,4,-10.19
6,4,-9.21
7,4,-9.54
8,4,-9.39
9,4,-9.82
10,4,-9.63
11,4,-8.25
12,4,-7.83
13,4,-7.76
14,4,-8.93
15,4,-6.79
16,4,-7.43
17,4,-6.53
18,4,-5.12
19,4,-5.31
20,4,-4.9
21,4,-4.71
22,4,-4.31
23,4,-4.32
24,4,-4.25
25,4,-3.14
26,4,-4.39
27,4,-2.81
28,4,-1.92
29,4,-3.72
30,4,-3.3
31,4,-2.2
32,4,-1.52
33,4,-3.61
34,4,-2.13
35,4,-0.76
36,4,-2.02
37,4,-0.59
38,4,0.18
39,4,1.2
40,4,2.09
41,4,1.8
42,4,2.78
43,4,2.86
44,4,3.27
45,4,3.35
46,4,3.21
47,4,4.05
48,4,3.3
49,4,4.44
50,4,5.39
51,4,6.21
52,4,8.34
53,4,8.9
54,4,8.6
55,4,8.03
56,4,10.47
57,4,11.36
58,4,11.37
59,4,14.39
60,4,13.91
61,4,15.64
62,4,18.67
63,4,18.75
64,4,18.09
65,4,15.9
66,4,16.21
67,4,13.11
68,4,12.62
69,4,12.03
70,4,9.87
71,4,9.53
72,4,8.69
73,4,8.31
74,4,7.3
75,4,6.46
76,4,5.25
77,4,5.07
78,4,4.36
79,4,3.94
80,4,3.9
81,4,2.8
82,4,3.33
83,4,3.47
84,4,3.04
85,4,2.73
86,4,1.23
87,4,0.84
88,4,0.78
89,4,-0.09
90,4,-1.54
91,4,-0.95
92,4,-1.05
93,4,-2.1
94,4,-2.94
95,4,-2.94
96,4,-2.06
97,4,-2.0
98,4,-2.32
99,4,-2.32
0,4,-8.31
1,4,-4.41
2,4,-4.34
3,4,-3.62
4,4,-3.53
5,4,-3.04
6,4,-2.22
7,4,-2.13
8,4,-1.88
9,4,-2.37
10,4,-1.95
11,4,-1.26
12,4,-0.33
13,4,-0.59
14,4,-0.93
15,4,-0.53
16,4,-1.38
17,4,-0.06
18,4,1.03
19,4,-0.15
20,4,-0.7
21,4,0.69
22,4,0.81
23,4,0.82
24,4,1.12
25,4,1.16
26,4,1.52
27,4,2.38
28,4,2.91
29,4,2.37
30,4,2.96
31,4,4.68
32,4,4.78
33,4,3.22
34,4,4.1
35,4,5.93
36,4,5.48
37,4,6.43
38,4,6.94
39,4,7.53
40,4,7.88
41,4,9.02
42,4,8.56
43,4,9.05
44,4,10.69
45,4,10.95
46,4,11.5
47,4,12.16
48,4,11.89
49,4,13.44
50,4,13.65
51,4,14.6
52,4,15.3
53,4,15.03
54,4,15.19
55,4,13.86
56,4,13.41
57,4,12.52
58,4,11.43
59,4,11.79
60,4,9.35
61,4,9.66
62,4,9.43
63,4,9.79
64,4,8.39
65,4,8.11
66,4,7.6
67,4,6.19
68,4,6.04
69,4,6.24
70,4,5.88
71,4,5.44
72,4,4.33
73,4,4.04
74,4,4.07
75,4,3.29
76,4,2.83
77,4,2.88
78,4,2.65
79,4,1.14
80,4,1.37
81,4,0.59
82,4,0.7
83,4,0.48
84,4,0.6
85,4,-0.31
86,4,-0.38
87,4,0.11
88,4,0.95
89,4,0.16
90,4,-0.72
91,4,-1.08
92,4,-0.9
93,4,-0.87
94,4,-1.96
95,4,-1.64
96,4,-1.84
97,4,-2.0
98,4,-1.88
99,4,-3.45
0,4,-7.25
1,4,-1.91
2,4,-1.43
3,4,-1.15
4,4,-0.97
5,4,-0.9
6,4,-0.43
7,4,-0.57
8,4,-0.51
9,4,-0.66
10,4,-0.1
11,4,-0.25
12,4,-0.02
13,4,0.68
14,4,-1.13
15,4,1.06
16,4,0.2
17,4,0.64
18,4,1.27
19,4,1.06
20,4,0.35
21,4,2.1
22,4,2.37
23,4,2.73
24,4,3.23
25,4,3.16
26,4,3.38
27,4,4.34
28,4,4.74
29,4,3.65
30,4,4.27
31,4,5.69
32,4,5.3
33,4,4.18
34,4,5.41
35,4,7.2
36,4,6.28
37,4,7.38
38,4,7.52
39,4,8.34
40,4,9.1
41,4,9.11
42,4,9.74
43,4,9.39
44,4,10.41
45,4,10.71
46,4,12.35
47,4,12.81
48,4,11.89
49,4,14.21
50,4,15.19
51,4,15.79
52,4,17.1
53,4,17.63
54,4,19.3
55,4,18.64
56,4,20.22
57,4,19.94
58,4,18.55
59,4,19.53
60,4,16.83
61,4,16.27
62,4,16.06
63,4,15.48
64,4,14.5
65,4,12.55
66,4,13.35
67,4,11.47
68,4,11.23
69,4,11.04
70,4,9.73
71,4,10.46
72,4,8.51
73,4,8.7
74,4,8.16
75,4,8.15
76,4,7.34
77,4,7.43
78,4,7.06
79,4,5.95
80,4,6.16
81,4,5.58
82,4,5.71
83,4,5.4
84,4,5.08
85,4,4.72
86,4,3.57
87,4,3.85
88,4,4.48
89,4,3.94
90,4,1.96
91,4,2.77
92,4,2.59
93,4,1.4
94,4,1.72
95,4,0.54
96,4,0.72
97,4,0.94
98,4,1.12
99,4,0.09
