frame,class,snr_a_db
0,6,-13.48
1,6,-12.04
2,6,-12.06
3,6,-11.27
4,6,-10.43
5,6,-10.46
6,6,-9.55
7,6,-9.8
8,6,-9.03
9,6,-10.98
10,6,-10.25
11,6,-9.01
12,6,-8.36
13,6,-6.14
14,6,-6.19
15,6,-5.12
16,6,-5.09
17,6,-5.87
18,6,-6.58
19,6,-6.73
20,6,-6.62
21,6,-5.42
22,6,-5.87
23,6,-3.93
24,6,-3.49
25,6,-3.13
26,6,-1.83
27,6,-2.82
28,6,-3.27
29,6,-1.94
30,6,-0.37
31,6,-0.48
32,6,0.59
33,6,2.35
34,6,1.47
35,6,1.9
36,6,1.62
37,6,2.14
38,6,1.29
39,6,0.94
40,6,0.9
41,6,-0.06
42,6,0.69
43,6,1.52
44,6,0.99
45,6,-0.44
46,6,-2.65
47,6,-3.24
48,6,-3.45
49,6,-1.04
50,6,-0.41
51,6,-2.47
52,6,-3.79
53,6,-5.08
54,6,-6.36
55,6,-6.3
56,6,-5.59
57,6,-4.97
58,6,-5.84
59,6,-4.32
60,6,-4.87
61,6,-5.11
62,6,-6.16
63,6,-5.82
64,6,-7.33
65,6,-8.9
66,6,-10.8
67,6,-10.58
68,6,-11.72
69,6,-9.98
70,6,-9.54
71,6,-9.51
72,6,-10.76
73,6,-10.77
74,6,-10.17
75,6,-10.48
76,6,-11.17
77,6,-11.79
78,6,-12.02
79,6,-11.82
80,6,-11.6
81,6,-11.79
82,6,-10.76
83,6,-10.55
84,6,-10.05
85,6,-11.18
86,6,-11.28
87,6,-11.28
88,6,-11.5
89,6,-12.88
90,6,-10.79
91,6,-11.32
92,6,-12.32
93,6,-11.97
94,6,-12.3
95,6,-12.98
96,6,-13.26
97,6,-12.6
98,6,-15.19
99,6,-15.48
