frame,class,snr_a_db
0,7,-495.45
1,7,18.64
2,7,20.44
3,7,21.5
4,7,16.28
5,7,16.69
6,7,20.78
7,7,19.37
8,7,16.34
9,7,16.1
10,7,17.35
11,7,15.25
12,7,17.98
13,7,20.59
14,7,24.92
15,7,25.35
16,7,23.89
17,7,24.22
18,7,25.27
19,7,23.79
20,7,25.7
21,7,26.37
22,7,21.29
23,7,21.62
24,7,20.34
25,7,22.25
26,7,26.7
27,7,29.04
28,7,24.78
29,7,24.2
30,7,28.5
31,7,27.79
32,7,26.31
33,7,28.92
34,7,30.66
35,7,31.08
36,7,35.35
37,7,37.09
38,7,39.47
39,7,41.97
40,7,39.95
41,7,38.15
42,7,32.79
43,7,36.65
44,7,36.38
45,7,36.11
46,7,35.02
47,7,29.73
48,7,27.43
49,7,26.17
50,7,29.83
51,7,27.21
52,7,27.64
53,7,29.31
54,7,26.34
55,7,27.91
56,7,27.15
57,7,26.88
58,7,26.16
59,7,24.76
60,7,20.1
61,7,20.09
62,7,18.98
63,7,18.13
64,7,18.58
65,7,17.8
66,7,16.41
67,7,17.47
68,7,21.11
69,7,16.81
70,7,16.95
71,7,16.44
72,7,22.54
73,7,24.88
74,7,23.9
75,7,21.71
76,7,21.11
77,7,18.95
78,7,14.79
79,7,13.63
80,7,12.88
81,7,15.44
82,7,15.53
83,7,12.86
84,7,14.46
85,7,13.37
86,7,13.31
87,7,15.41
88,7,12.63
89,7,13.75
90,7,13.13
91,7,13.09
92,7,17.0
93,7,13.41
94,7,11.37
95,7,12.13
96,7,9.57
97,7,11.18
98,7,11.96
99,7,13.12
