frame,class,snr_a_db
0,6,-26.99
1,6,-11.88
2,6,-11.17
3,6,-11.41
4,6,-11.4
5,6,-10.19
6,6,-11.91
7,6,-10.91
8,6,-10.74
9,6,-10.27
10,6,-10.69
11,6,-10.02
12,6,-9.02
13,6,-11.71
14,6,-11.76
15,6,-10.86
16,6,-11.76
17,6,-9.55
18,6,-9.73
19,6,-9.33
20,6,-9.02
21,6,-9.86
22,6,-9.65
23,6,-10.09
24,6,-9.68
25,6,-8.88
26,6,-7.98
27,6,-7.14
28,6,-6.67
29,6,-6.13
30,6,-4.83
31,6,-4.17
32,6,-3.69
33,6,-4.55
34,6,-4.88
35,6,-4.56
36,6,-5.89
37,6,-5.04
38,6,-3.08
39,6,-0.82
40,6,-0.84
41,6,-0.64
42,6,-0.88
43,6,-2.1
44,6,0.82
45,6,2.31
46,6,0.45
47,6,2.34
48,6,4.44
49,6,4.12
50,6,5.41
51,6,6.71
52,6,6.64
53,6,7.76
54,6,8.89
55,6,9.28
56,6,11.16
57,6,12.37
58,6,11.4
59,6,9.12
60,6,7.1
61,6,6.97
62,6,6.02
63,6,5.8
64,6,5.88
65,6,3.44
66,6,3.6
67,6,0.65
68,6,2.1
69,6,2.49
70,6,-0.52
71,6,-1.42
72,6,-0.9
73,6,-0.93
74,6,-0.88
75,6,-1.62
76,6,-4.26
77,6,-5.73
78,6,-5.15
79,6,-5.25
80,6,-4.76
81,6,-3.26
82,6,-3.6
83,6,-4.16
84,6,-4.28
85,6,-5.14
86,6,-6.29
87,6,-7.37
88,6,-7.37
89,6,-9.35
90,6,-10.09
91,6,-10.68
92,6,-12.38
93,6,-11.8
94,6,-10.41
95,6,-9.85
96,6,-10.5
97,6,-8.51
98,6,-9.17
99,6,-10.53
