frame,class,snr_a_db
0,4,-494.17
1,4,4.23
2,4,8.6
3,4,8.8
4,4,8.17
5,4,8.34
6,4,9.23
7,4,8.46
8,4,9.3
9,4,9.39
10,4,8.6
11,4,8.9
12,4,9.12
13,4,9.33
14,4,8.99
15,4,9.3
16,4,9.89
17,4,8.99
18,4,9.28
19,4,9.18
20,4,10.16
21,4,9.12
22,4,8.8
23,4,10.24
24,4,10.85
25,4,9.52
26,4,10.1
27,4,10.17
28,4,11.46
29,4,11.06
30,4,11.42
31,4,11.36
32,4,12.53
33,4,11.48
34,4,11.76
35,4,11.84
36,4,13.92
37,4,14.43
38,4,14.37
39,4,15.49
40,4,16.84
41,4,16.96
42,4,16.74
43,4,17.26
44,4,17.95
45,4,19.6
46,4,20.53
47,4,20.72
48,4,21.59
49,4,20.26
50,4,21.79
51,4,22.9
52,4,24.37
53,4,24.27
54,4,25.96
55,4,26.44
56,4,28.48
57,4,30.29
58,4,32.24
59,4,33.69
60,4,36.15
61,4,38.05
62,4,39.1
63,4,37.39
64,4,34.34
65,4,31.09
66,4,30.31
67,4,28.22
68,4,28.25
69,4,25.11
70,4,25.99
71,4,24.01
72,4,22.82
73,4,22.2
74,4,20.36
75,4,20.68
76,4,21.07
77,4,20.28
78,4,19.6
79,4,18.55
80,4,18.64
81,4,18.16
82,4,16.68
83,4,16.65
84,4,16.11
85,4,15.19
86,4,13.74
87,4,13.08
88,4,13.51
89,4,10.79
90,4,11.49
91,4,12.64
92,4,12.27
93,4,11.27
94,4,11.31
95,4,10.51
96,4,9.76
97,4,10.26
98,4,10.14
99,4,10.05
